values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0715509854327335,-0.03733015056922512,-0.07601909658464928,0.0,0.0,0.0
0,1,-0.07164891663606317,-0.03738523687109806,-0.07584771697882238,0.0,0.0,0.0
0,2,-0.07164891663606317,-0.03738523687109806,-0.07584771697882238,0.0,0.0,0.0
0,3,-0.07167952013710369,-0.03732402986901702,-0.07527849185946872,0.0,0.0,0.0
0,4,-0.07161831313502265,-0.03733015056922512,-0.07592728608152773,0.0,0.0,0.0
0,5,-0.071520381931693,-0.03742808177255478,-0.07601297588444118,0.0,0.0,0.0
0,6,-0.071520381931693,-0.03742808177255478,-0.07601297588444118,0.0,0.0,0.0
0,7,-0.07158770963398213,-0.037275064267352186,-0.07582323417798996,0.0,0.0,0.0
0,8,-0.07166115803647938,-0.03720773656506304,-0.07629452809401396,0.0,0.0,0.0
0,9,-0.07166115803647938,-0.03720773656506304,-0.07629452809401396,0.0,0.0,0.0
0,10,-0.07156322683314971,-0.03744032317297098,-0.07592116538131963,0.0,0.0,0.0
0,11,-0.07144081282898763,-0.03741584037213857,-0.07616599338964378,0.0,0.0,0.0
0,12,-0.07144081282898763,-0.03741584037213857,-0.07616599338964378,0.0,0.0,0.0
0,13,-0.0715509854327335,-0.03718937446443873,-0.07582935487819806,0.0,0.0,0.0
0,14,-0.07149589913086057,-0.037177133064022524,-0.07595176888236013,0.0,0.0,0.0
0,15,-0.07149589913086057,-0.037177133064022524,-0.07595176888236013,0.0,0.0,0.0
0,16,-0.07144081282898763,-0.03733627126943322,-0.07570694087403598,0.0,0.0,0.0
0,17,-0.07159995103439834,-0.03725058146651977,-0.07586607907944669,0.0,0.0,0.0
0,18,-0.07159995103439834,-0.03725058146651977,-0.07586607907944669,0.0,0.0,0.0
0,19,-0.07150201983106867,-0.037305667768392704,-0.07586607907944669,0.0,0.0,0.0
0,20,-0.07148977843065246,-0.03741584037213857,-0.07565797527237116,0.0,0.0,0.0
0,21,-0.07148977843065246,-0.03741584037213857,-0.07565797527237116,0.0,0.0,0.0
0,22,-0.07164891663606317,-0.037434202472762884,-0.07608030358673032,0.0,0.0,0.0
0,23,-0.07161219243481455,-0.03734239196964133,-0.0757314236748684,0.0,0.0,0.0
0,24,-0.07161219243481455,-0.03734239196964133,-0.0757314236748684,0.0,0.0,0.0
0,25,-0.07188762394417922,-0.03721385726527115,-0.07593952748194394,0.0,0.0,0.0
0,26,-0.07160607173460644,-0.03739747827151426,-0.07615375198922757,0.0,0.0,0.0
0,27,-0.07163667523564696,-0.037177133064022524,-0.07599461378381686,0.0,0.0,0.0
0,28,-0.07163667523564696,-0.037177133064022524,-0.07599461378381686,0.0,0.0,0.0
0,29,-0.07152650263190109,-0.03721997796547925,-0.07606194148610601,0.0,0.0,0.0
0,30,-0.07164891663606317,-0.037421961072346674,-0.07593340678173584,0.0,0.0,0.0
0,31,-0.07164891663606317,-0.037421961072346674,-0.07593340678173584,0.0,0.0,0.0
0,32,-0.07178357204064145,-0.03717101236381442,-0.07516219855551474,0.0,0.0,0.0
0,33,-0.07174072713918472,-0.03733015056922512,-0.07616599338964378,0.0,0.0,0.0
0,34,-0.07174072713918472,-0.03733015056922512,-0.07616599338964378,0.0,0.0,0.0
0,35,-0.07163667523564696,-0.03750765087526013,-0.07592728608152773,0.0,0.0,0.0
0,36,-0.07153874403231729,-0.037287305667768396,-0.0753947851634227,0.0,0.0,0.0
0,37,-0.07153874403231729,-0.037287305667768396,-0.0753947851634227,0.0,0.0,0.0
0,38,-0.07167339943689557,-0.037391357571306155,-0.07585995837923859,0.0,0.0,0.0
0,39,-0.07164891663606317,-0.037379116170889945,-0.07608642428693843,0.0,0.0,0.0
0,40,-0.07164891663606317,-0.037379116170889945,-0.07608642428693843,0.0,0.0,0.0
0,41,-0.07160607173460644,-0.03740971967193047,-0.07576202717590892,0.0,0.0,0.0
0,42,-0.07172236503856042,-0.03739747827151426,-0.07611090708777084,0.0,0.0,0.0
0,43,-0.07172236503856042,-0.03739747827151426,-0.07611090708777084,0.0,0.0,0.0
0,44,-0.071697882237728,-0.03747704737421961,-0.07631901089484637,0.0,0.0,0.0
0,45,-0.07172236503856042,-0.03723834006610356,-0.07603133798506549,0.0,0.0,0.0
0,46,-0.07157546823356592,-0.03741584037213857,-0.07589056188027911,0.0,0.0,0.0
0,47,-0.07157546823356592,-0.03741584037213857,-0.07584159627861428,0.0,0.0,0.0
0,48,-0.07166115803647938,-0.03731790916880891,-0.07584159627861428,0.0,0.0,0.0
0,49,-0.07158770963398213,-0.03720773656506304,-0.07592116538131963,0.0,0.0,0.0
0,50,-0.07157546823356592,-0.037379116170889945,-0.07574978577549271,0.0,0.0,0.0
0,51,-0.07153262333210919,-0.03720161586485494,-0.07582935487819806,0.0,0.0,0.0
0,52,-0.07144081282898763,-0.03736687477047374,-0.07602521728485738,0.0,0.0,0.0
0,53,-0.07178357204064145,-0.03712204676214959,-0.0759028032806953,0.0,0.0,0.0
0,54,-0.07130615742440935,-0.03742808177255478,-0.07608642428693843,0.0,0.0,0.0
0,55,-0.07160607173460644,-0.03750153017505203,-0.07586607907944669,0.0,0.0,0.0
0,56,-0.07143469212877954,-0.03723834006610356,-0.07592728608152773,0.0,0.0,0.0
0,57,-0.07153874403231729,-0.037403598971722365,-0.07605582078589791,0.0,0.0,0.0
0,58,-0.07161831313502265,-0.03721385726527115,-0.07590892398090342,0.0,0.0,0.0
0,59,-0.07163667523564696,-0.03736075407026564,-0.07577426857632513,0.0,0.0,0.0
0,60,-0.07141633002815521,-0.037152650263190104,-0.07619047619047618,0.0,0.0,0.0
0,61,-0.07172236503856042,-0.037532133676092545,-0.07589056188027911,0.0,0.0,0.0
0,62,-0.07172236503856042,-0.037532133676092545,-0.07589056188027911,0.0,0.0,0.0
0,63,-0.07172848573876851,-0.037391357571306155,-0.07574978577549271,0.0,0.0,0.0
