values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05665320112620884,-0.04439343860937691,-0.07053494919818827,0.0,0.0,0.0
0,1,-0.05662259762516832,-0.044558697514995714,-0.0706022769004774,0.0,0.0,0.0
0,2,-0.05669604602766557,-0.04448524911249847,-0.07044925939527483,0.0,0.0,0.0
0,3,-0.05665932182641694,-0.044442404211041744,-0.07041865589423431,0.0,0.0,0.0
0,4,-0.056579752723711595,-0.044326110907087775,-0.07046150079569102,0.0,0.0,0.0
0,5,-0.05656139062308728,-0.044430162810625534,-0.07002693108091565,0.0,0.0,0.0
0,6,-0.0565858734239197,-0.04435059370792019,-0.07044925939527483,0.0,0.0,0.0
0,7,-0.05654914922267107,-0.04445464561145795,-0.07028400048965602,0.0,0.0,0.0
0,8,-0.05654302852246297,-0.04416697270167707,-0.0697576202717591,0.0,0.0,0.0
0,9,-0.05669604602766557,-0.04423430040396621,-0.07031460399069653,0.0,0.0,0.0
0,10,-0.0569102705349492,-0.044289386705839144,-0.07051046639735585,0.0,0.0,0.0
0,11,-0.05667156322683316,-0.04422817970375811,-0.07021667278736687,0.0,0.0,0.0
0,12,-0.05667156322683316,-0.044326110907087775,-0.0704370179948586,0.0,0.0,0.0
0,13,-0.05644509731913331,-0.044326110907087775,-0.07036969029256947,0.0,0.0,0.0
0,14,-0.056598114824335896,-0.04411800710001224,-0.07044925939527483,0.0,0.0,0.0
0,15,-0.05665320112620884,-0.04450361121312278,-0.07036969029256947,0.0,0.0,0.0
0,16,-0.056481821520381933,-0.044271024605214836,-0.07036969029256947,0.0,0.0,0.0
0,17,-0.056640959725792625,-0.04445464561145795,-0.07046150079569102,0.0,0.0,0.0
0,18,-0.05662259762516832,-0.04447912841229036,-0.0704125351940262,0.0,0.0,0.0
0,19,-0.0567633737299547,-0.04447912841229036,-0.07071857020443138,0.0,0.0,0.0
0,20,-0.05645733871954952,-0.04433835230750398,-0.07038805239319378,0.0,0.0,0.0
0,21,-0.056365528216427964,-0.04461378381686865,-0.0704308972946505,0.0,0.0,0.0
0,22,-0.05793242746970253,-0.04433223160729587,-0.07055331129881258,0.0,0.0,0.0
0,23,-0.05654302852246297,-0.04433223160729587,-0.07030848329048843,0.0,0.0,0.0
0,24,-0.056426735218508994,-0.04425266250459052,-0.07030848329048843,0.0,0.0,0.0
0,25,-0.05665320112620884,-0.04447912841229036,-0.07032684539111275,0.0,0.0,0.0
0,26,-0.05645733871954952,-0.044301628106255354,-0.07031460399069653,0.0,0.0,0.0
0,27,-0.05649406292079814,-0.04420369690292569,-0.07022891418778308,0.0,0.0,0.0
0,28,-0.05655526992287918,-0.04423430040396621,-0.07032684539111275,0.0,0.0,0.0
0,29,-0.05680621863141143,-0.04426490390500673,-0.07033296609132085,0.0,0.0,0.0
0,30,-0.05663483902558453,-0.04467499081894969,-0.07032072469090464,0.0,0.0,0.0
0,31,-0.05662259762516832,-0.04439343860937691,-0.0704370179948586,0.0,0.0,0.0
0,32,-0.05661647692496021,-0.0445403354143714,-0.07066960460276656,0.0,0.0,0.0
0,33,-0.05653078712204677,-0.04422817970375811,-0.07051658709756396,0.0,0.0,0.0
0,34,-0.056579752723711595,-0.044173093401885175,-0.0705716733994369,0.0,0.0,0.0
0,35,-0.05665932182641694,-0.04449136981270657,-0.07018606928632636,0.0,0.0,0.0
0,36,-0.0565919941241278,-0.04431999020687967,-0.07033908679152895,0.0,0.0,0.0
0,37,-0.0565919941241278,-0.04431999020687967,-0.0702533969886155,0.0,0.0,0.0
0,38,-0.05657363202350348,-0.04444852491124985,-0.0702533969886155,0.0,0.0,0.0
0,39,-0.05669604602766557,-0.044570938915411924,-0.07021667278736687,0.0,0.0,0.0
0,40,-0.056720528828497985,-0.044424042110417436,-0.07064512180193414,0.0,0.0,0.0
0,41,-0.056426735218508994,-0.04412412780022035,-0.0699167584771698,0.0,0.0,0.0
0,42,-0.05648794222059004,-0.04460766311666055,-0.07040029379360999,0.0,0.0,0.0
0,43,-0.056738890929122286,-0.04433835230750398,-0.07051658709756396,0.0,0.0,0.0
0,44,-0.05656139062308728,-0.0442098176031338,-0.07046762149589914,0.0,0.0,0.0
0,45,-0.05661647692496021,-0.04446076631166605,-0.07053494919818827,0.0,0.0,0.0
0,46,-0.056665442526625046,-0.04450973191333089,-0.07051046639735585,0.0,0.0,0.0
0,47,-0.056812339331619534,-0.04414861060105276,-0.0704370179948586,0.0,0.0,0.0
0,48,-0.056683804627249354,-0.04416697270167707,-0.0702595176888236,0.0,0.0,0.0
0,49,-0.05653078712204677,-0.04425266250459052,-0.07054106989839638,0.0,0.0,0.0
0,50,-0.05645733871954952,-0.04433223160729587,-0.07023503488799118,0.0,0.0,0.0
0,51,-0.05623699351205778,-0.04465050801811728,-0.07046762149589914,0.0,0.0,0.0
0,52,-0.05663483902558453,-0.04435671440812829,-0.07038805239319378,0.0,0.0,0.0
0,53,-0.0565919941241278,-0.044411800710001226,-0.07062063900110173,0.0,0.0,0.0
0,54,-0.056598114824335896,-0.044197576202717595,-0.07045538009548293,0.0,0.0,0.0
0,55,-0.056420614518300896,-0.04449136981270657,-0.07049822499693965,0.0,0.0,0.0
0,56,-0.05657363202350348,-0.044271024605214836,-0.07040029379360999,0.0,0.0,0.0
0,57,-0.05657363202350348,-0.044271024605214836,-0.07029624189007222,0.0,0.0,0.0
0,58,-0.05673277022891419,-0.044142489900844656,-0.07029624189007222,0.0,0.0,0.0
0,59,-0.05649406292079814,-0.044411800710001226,-0.07001468968049945,0.0,0.0,0.0
0,60,-0.05661035622475211,-0.0443628351083364,-0.07036356959236137,0.0,0.0,0.0
0,61,-0.05663483902558453,-0.04438119720896071,-0.07047986289631533,0.0,0.0,0.0
0,62,-0.05639001101726038,-0.04438119720896071,-0.07046150079569102,0.0,0.0,0.0
