values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.057448892153262335,-0.0397172236503856,-0.068808911739503,0.0,0.0,0.0
0,1,-0.057552944056800094,-0.039417309340188514,-0.06891908434324887,0.0,0.0,0.0
0,2,-0.057461133553678545,-0.0395519647447668,-0.06909658464928388,0.0,0.0,0.0
0,3,-0.057461133553678545,-0.0395519647447668,-0.06909658464928388,0.0,0.0,0.0
0,4,-0.057418288652221816,-0.039570326845391114,-0.06874158403721385,0.0,0.0,0.0
0,5,-0.05754682335659199,-0.039527481943934385,-0.06899253274574611,0.0,0.0,0.0
0,6,-0.05779165136491614,-0.039570326845391114,-0.06886399804137593,0.0,0.0,0.0
0,7,-0.05779165136491614,-0.039570326845391114,-0.06886399804137593,0.0,0.0,0.0
0,8,-0.05761415105888114,-0.03956420614518301,-0.06874158403721385,0.0,0.0,0.0
0,9,-0.05774268576325131,-0.03949687844289387,-0.06885787734116783,0.0,0.0,0.0
0,10,-0.05774268576325131,-0.03949687844289387,-0.06885787734116783,0.0,0.0,0.0
0,11,-0.05757742685763251,-0.0393928265393561,-0.06872322193658956,0.0,0.0,0.0
0,12,-0.05758966825804872,-0.03949075774268576,-0.06875382543763006,0.0,0.0,0.0
0,13,-0.05758966825804872,-0.03949075774268576,-0.06875382543763006,0.0,0.0,0.0
0,14,-0.05758966825804872,-0.03926429183498592,-0.06882727384012731,0.0,0.0,0.0
0,15,-0.05748561635451096,-0.03934998163789938,-0.06899865344595421,0.0,0.0,0.0
0,16,-0.05748561635451096,-0.03934998163789938,-0.06899865344595421,0.0,0.0,0.0
0,17,-0.05754070265638389,-0.03970498224996939,-0.06879667033908679,0.0,0.0,0.0
0,18,-0.057479495654302847,-0.039558085444974904,-0.06888848084220835,0.0,0.0,0.0
0,19,-0.057479495654302847,-0.039558085444974904,-0.06888848084220835,0.0,0.0,0.0
0,20,-0.05734484024972457,-0.03947851634226955,-0.06883951524054352,0.0,0.0,0.0
0,21,-0.05757742685763251,-0.039570326845391114,-0.06898641204553801,0.0,0.0,0.0
0,22,-0.05757742685763251,-0.039570326845391114,-0.06898641204553801,0.0,0.0,0.0
0,23,-0.057693720161586484,-0.03933774023748317,-0.06886399804137593,0.0,0.0,0.0
0,24,-0.05776104786387563,-0.03920920553311299,-0.068808911739503,0.0,0.0,0.0
0,25,-0.05776104786387563,-0.03920920553311299,-0.068808911739503,0.0,0.0,0.0
0,26,-0.057491737054719064,-0.03960705104663974,-0.0688027910392949,0.0,0.0,0.0
0,27,-0.05750397845513526,-0.03933161953727506,-0.06872934263679766,0.0,0.0,0.0
0,28,-0.057675358060962176,-0.0392336883339454,-0.06912106745011629,0.0,0.0,0.0
0,29,-0.057675358060962176,-0.0392336883339454,-0.06912106745011629,0.0,0.0,0.0
0,30,-0.05745501285347043,-0.03946015424164524,-0.06882115313991921,0.0,0.0,0.0
0,31,-0.05762639245929735,-0.0393805851389399,-0.06901089484637044,0.0,0.0,0.0
0,32,-0.05762639245929735,-0.0393805851389399,-0.06901089484637044,0.0,0.0,0.0
0,33,-0.05752846125596768,-0.03952136124372628,-0.06905373974782715,0.0,0.0,0.0
0,34,-0.05759578895825682,-0.03944791284122904,-0.06882727384012731,0.0,0.0,0.0
0,35,-0.05759578895825682,-0.03944791284122904,-0.06882727384012731,0.0,0.0,0.0
0,36,-0.05765087526012976,-0.039423430040396626,-0.06875994613783817,0.0,0.0,0.0
0,37,-0.057522340555759575,-0.039411188639980416,-0.06878442893867058,0.0,0.0,0.0
0,38,-0.057522340555759575,-0.039411188639980416,-0.06878442893867058,0.0,0.0,0.0
0,39,-0.05763863385971355,-0.03930713673644265,-0.06890684294283266,0.0,0.0,0.0
0,40,-0.057552944056800094,-0.039356102338107476,-0.0691455502509487,0.0,0.0,0.0
0,41,-0.057552944056800094,-0.039356102338107476,-0.0691455502509487,0.0,0.0,0.0
0,42,-0.057424409352429914,-0.03908679152895091,-0.06902925694699473,0.0,0.0,0.0
0,43,-0.05743053005263802,-0.03957644754559922,-0.06887623944179214,0.0,0.0,0.0
0,44,-0.05743053005263802,-0.03957644754559922,-0.06887623944179214,0.0,0.0,0.0
0,45,-0.057461133553678545,-0.03947239564206145,-0.06916391235157301,0.0,0.0,0.0
0,46,-0.05759578895825682,-0.039398947239564205,-0.06894968784428938,0.0,0.0,0.0
0,47,-0.05754070265638389,-0.03920308483290488,-0.06906598114824336,0.0,0.0,0.0
0,48,-0.05754070265638389,-0.03920308483290488,-0.06906598114824336,0.0,0.0,0.0
0,49,-0.057461133553678545,-0.0392275676337373,-0.0686375321336761,0.0,0.0,0.0
0,50,-0.057559064757008206,-0.039417309340188514,-0.06872934263679766,0.0,0.0,0.0
0,51,-0.057559064757008206,-0.039417309340188514,-0.06872934263679766,0.0,0.0,0.0
0,52,-0.057381564450973185,-0.03949075774268576,-0.06900477414616232,0.0,0.0,0.0
0,53,-0.05732647814910026,-0.039417309340188514,-0.06916391235157301,0.0,0.0,0.0
0,54,-0.05732647814910026,-0.039417309340188514,-0.06916391235157301,0.0,0.0,0.0
0,55,-0.057406047251805606,-0.0392275676337373,-0.06893744644387317,0.0,0.0,0.0
0,56,-0.05764475455992165,-0.03931325743665075,-0.068808911739503,0.0,0.0,0.0
0,57,-0.05764475455992165,-0.03931325743665075,-0.068808911739503,0.0,0.0,0.0
0,58,-0.057522340555759575,-0.03930713673644265,-0.06891908434324887,0.0,0.0,0.0
0,59,-0.057663116660545966,-0.03960093034643163,-0.06872934263679766,0.0,0.0,0.0
0,60,-0.057663116660545966,-0.03960093034643163,-0.06872934263679766,0.0,0.0,0.0
0,61,-0.057381564450973185,-0.039196964132696785,-0.06901089484637044,0.0,0.0,0.0
0,62,-0.05733259884930836,-0.039288774635818334,-0.06882115313991921,0.0,0.0,0.0
0,63,-0.05733259884930836,-0.039288774635818334,-0.06882115313991921,0.0,0.0,0.0
