values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.055686130493328434,-0.04054963887868772,-0.06531399192067573,0.0,0.0,0.0
0,1,-0.05591871710123638,-0.04041498347410944,-0.06557106132941608,0.0,0.0,0.0
0,2,-0.05586363079936345,-0.040665932182641695,-0.06534459542171625,0.0,0.0,0.0
0,3,-0.05586363079936345,-0.040665932182641695,-0.06534459542171625,0.0,0.0,0.0
0,4,-0.05566776839270412,-0.04046394907577427,-0.06525278491859468,0.0,0.0,0.0
0,5,-0.05585138939894724,-0.04049455257681479,-0.0654241645244216,0.0,0.0,0.0
0,6,-0.05586975149957155,-0.04043334557473375,-0.06534459542171625,0.0,0.0,0.0
0,7,-0.05586975149957155,-0.04043334557473375,-0.06534459542171625,0.0,0.0,0.0
0,8,-0.055881992899987756,-0.040384379973068915,-0.06563226833149713,0.0,0.0,0.0
0,9,-0.05586363079936345,-0.04057412167952014,-0.06535071612192435,0.0,0.0,0.0
0,10,-0.05586363079936345,-0.04057412167952014,-0.06535071612192435,0.0,0.0,0.0
0,11,-0.055796303097074305,-0.04054351817847962,-0.06517321581588933,0.0,0.0,0.0
0,12,-0.05580242379728241,-0.04065981148243359,-0.06533847472150814,0.0,0.0,0.0
0,13,-0.05580242379728241,-0.04065981148243359,-0.06533847472150814,0.0,0.0,0.0
0,14,-0.05581466519769862,-0.040439466274941854,-0.0649651120088138,0.0,0.0,0.0
0,15,-0.055857510099155336,-0.040568000979312034,-0.06532623332109193,0.0,0.0,0.0
0,16,-0.055857510099155336,-0.040568000979312034,-0.06532623332109193,0.0,0.0,0.0
0,17,-0.05591871710123638,-0.040580242379728244,-0.06535071612192435,0.0,0.0,0.0
0,18,-0.05577794099644999,-0.04054351817847962,-0.06557106132941608,0.0,0.0,0.0
0,19,-0.05577794099644999,-0.04054351817847962,-0.06557106132941608,0.0,0.0,0.0
0,20,-0.05587587219977965,-0.040672052882849793,-0.06456726649528706,0.0,0.0,0.0
0,21,-0.05566164769249602,-0.04059860448035255,-0.06535071612192435,0.0,0.0,0.0
0,22,-0.05566164769249602,-0.04059860448035255,-0.06535071612192435,0.0,0.0,0.0
0,23,-0.05590647570082017,-0.04050679397723099,-0.06564450973191334,0.0,0.0,0.0
0,24,-0.05598604480352552,-0.04042110417431754,-0.06517321581588933,0.0,0.0,0.0
0,25,-0.05598604480352552,-0.04042110417431754,-0.06517321581588933,0.0,0.0,0.0
0,26,-0.05582078589790672,-0.04054351817847962,-0.06533847472150814,0.0,0.0,0.0
0,27,-0.055857510099155336,-0.04045782837556616,-0.0650997674133921,0.0,0.0,0.0
0,28,-0.05601664830456604,-0.04055575957889583,-0.06476312890194638,0.0,0.0,0.0
0,29,-0.05601664830456604,-0.04055575957889583,-0.06476312890194638,0.0,0.0,0.0
0,30,-0.05603501040519036,-0.0403476557718203,-0.06538744032317298,0.0,0.0,0.0
0,31,-0.055857510099155336,-0.040396621373485125,-0.06465907699840862,0.0,0.0,0.0
0,32,-0.055857510099155336,-0.040396621373485125,-0.06465907699840862,0.0,0.0,0.0
0,33,-0.05588811360019587,-0.0405129146774391,-0.06546700942587833,0.0,0.0,0.0
0,34,-0.055937079201860695,-0.040408862773901336,-0.06532623332109193,0.0,0.0,0.0
0,35,-0.055937079201860695,-0.040408862773901336,-0.06532623332109193,0.0,0.0,0.0
0,36,-0.05588811360019587,-0.0403537764720284,-0.06539968172358918,0.0,0.0,0.0
0,37,-0.05574733749540948,-0.04043334557473375,-0.0647937324029869,0.0,0.0,0.0
0,38,-0.05574733749540948,-0.04043334557473375,-0.0647937324029869,0.0,0.0,0.0
0,39,-0.055857510099155336,-0.04054963887868772,-0.06466519769861671,0.0,0.0,0.0
0,40,-0.055924837801444485,-0.040696535683682214,-0.06558330272983229,0.0,0.0,0.0
0,41,-0.05586975149957155,-0.04053127677806341,-0.06551597502754315,0.0,0.0,0.0
0,42,-0.05586975149957155,-0.04053127677806341,-0.06551597502754315,0.0,0.0,0.0
0,43,-0.055900355000612065,-0.0405190353776472,-0.06569347533357817,0.0,0.0,0.0
0,44,-0.05573509609499326,-0.04048843187660668,-0.06521606071734606,0.0,0.0,0.0
0,45,-0.05573509609499326,-0.04048843187660668,-0.06521606071734606,0.0,0.0,0.0
0,46,-0.05588811360019587,-0.04064144938180928,-0.06555881992899988,0.0,0.0,0.0
0,47,-0.05575957889582568,-0.04040274207369323,-0.06522830211776227,0.0,0.0,0.0
0,48,-0.05575957889582568,-0.04040274207369323,-0.06522830211776227,0.0,0.0,0.0
0,49,-0.05587587219977965,-0.040255845268698735,-0.06524666421838658,0.0,0.0,0.0
0,50,-0.05573509609499326,-0.04033541437140409,-0.06483045660423552,0.0,0.0,0.0
0,51,-0.05573509609499326,-0.04033541437140409,-0.06483045660423552,0.0,0.0,0.0
0,52,-0.05586975149957155,-0.04054963887868772,-0.06554657852858367,0.0,0.0,0.0
0,53,-0.055796303097074305,-0.04048843187660668,-0.06519157791651366,0.0,0.0,0.0
0,54,-0.055796303097074305,-0.04048843187660668,-0.06519157791651366,0.0,0.0,0.0
0,55,-0.05572897539478516,-0.0405190353776472,-0.06540580242379729,0.0,0.0,0.0
0,56,-0.05577794099644999,-0.04049455257681479,-0.06532623332109193,0.0,0.0,0.0
0,57,-0.05577794099644999,-0.04049455257681479,-0.06532623332109193,0.0,0.0,0.0
0,58,-0.05586975149957155,-0.04058636307993634,-0.06529562982005141,0.0,0.0,0.0
0,59,-0.05580242379728241,-0.04053127677806341,-0.06555269922879178,0.0,0.0,0.0
0,60,-0.05580242379728241,-0.04053127677806341,-0.06555269922879178,0.0,0.0,0.0
0,61,-0.05589423430040397,-0.04047006977598237,-0.06517321581588933,0.0,0.0,0.0
0,62,-0.05605337250581467,-0.0405190353776472,-0.06518545721630555,0.0,0.0,0.0
