values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.055943199902068794,-0.042649039050067325,-0.07343616109682947,0.0,0.0,0.0
0,1,-0.055943199902068794,-0.042649039050067325,-0.07343616109682947,0.0,0.0,0.0
0,2,-0.05572897539478516,-0.04266740115069164,-0.07344840249724569,0.0,0.0,0.0
0,3,-0.05580854449749051,-0.042704125351940264,-0.07349124739870241,0.0,0.0,0.0
0,4,-0.05580854449749051,-0.042704125351940264,-0.07349124739870241,0.0,0.0,0.0
0,5,-0.055826906598114824,-0.042563349247153874,-0.07339331619537275,0.0,0.0,0.0
0,6,-0.05557595788958257,-0.04264291834985922,-0.07350960949932672,0.0,0.0,0.0
0,7,-0.05557595788958257,-0.04264291834985922,-0.07350960949932672,0.0,0.0,0.0
0,8,-0.05579018239686621,-0.04258783204798629,-0.07361366140286449,0.0,0.0,0.0
0,9,-0.055722854694577065,-0.04269800465173216,-0.07372383400661035,0.0,0.0,0.0
0,10,-0.055722854694577065,-0.04269800465173216,-0.07372383400661035,0.0,0.0,0.0
0,11,-0.05566776839270412,-0.042691883951524054,-0.07332598849308361,0.0,0.0,0.0
0,12,-0.05591259640102828,-0.04283878075651855,-0.07358917860203207,0.0,0.0,0.0
0,13,-0.05591259640102828,-0.04283878075651855,-0.07358917860203207,0.0,0.0,0.0
0,14,-0.05571061329416085,-0.04282653935610234,-0.07346676459787,0.0,0.0,0.0
0,15,-0.055900355000612065,-0.04284490145672665,-0.07369935120577795,0.0,0.0,0.0
0,16,-0.055900355000612065,-0.04284490145672665,-0.07369935120577795,0.0,0.0,0.0
0,17,-0.056071734606438974,-0.042691883951524054,-0.07344840249724569,0.0,0.0,0.0
0,18,-0.05589423430040397,-0.042673521850899745,-0.07371159260619416,0.0,0.0,0.0
0,19,-0.055686130493328434,-0.04248990084465663,-0.07350960949932672,0.0,0.0,0.0
0,20,-0.055686130493328434,-0.04248990084465663,-0.07350960949932672,0.0,0.0,0.0
0,21,-0.055937079201860695,-0.04262455624923491,-0.07357693720161587,0.0,0.0,0.0
0,22,-0.055857510099155336,-0.042618435549026806,-0.07346676459787,0.0,0.0,0.0
0,23,-0.055857510099155336,-0.042618435549026806,-0.07346676459787,0.0,0.0,0.0
0,24,-0.055722854694577065,-0.04233688333945403,-0.07380952380952381,0.0,0.0,0.0
0,25,-0.05559431999020688,-0.042606194148610596,-0.0734851266984943,0.0,0.0,0.0
0,26,-0.05559431999020688,-0.042606194148610596,-0.0734851266984943,0.0,0.0,0.0
0,27,-0.05586975149957155,-0.04266740115069164,-0.07334435059370792,0.0,0.0,0.0
0,28,-0.05570449259395275,-0.04267964255110785,-0.07337495409474844,0.0,0.0,0.0
0,29,-0.05570449259395275,-0.04267964255110785,-0.07337495409474844,0.0,0.0,0.0
0,30,-0.05577794099644999,-0.04267964255110785,-0.07346676459787,0.0,0.0,0.0
0,31,-0.05579018239686621,-0.042520504345697145,-0.07328314359162688,0.0,0.0,0.0
0,32,-0.05579018239686621,-0.042520504345697145,-0.07328314359162688,0.0,0.0,0.0
0,33,-0.05561880279103929,-0.04277757375443751,-0.07386461011139675,0.0,0.0,0.0
0,34,-0.05567388909291223,-0.04252662504590525,-0.07369323050556983,0.0,0.0,0.0
0,35,-0.05567388909291223,-0.04252662504590525,-0.07369323050556983,0.0,0.0,0.0
0,36,-0.05574121679520137,-0.04254498714652956,-0.07358305790182397,0.0,0.0,0.0
0,37,-0.05573509609499326,-0.04258783204798629,-0.07371159260619416,0.0,0.0,0.0
0,38,-0.05573509609499326,-0.04258783204798629,-0.0734728852980781,0.0,0.0,0.0
0,39,-0.055826906598114824,-0.04263679764965112,-0.0734728852980781,0.0,0.0,0.0
0,40,-0.05574733749540948,-0.04265515975027544,-0.07359529930224018,0.0,0.0,0.0
0,41,-0.055680009793120336,-0.042789815154853715,-0.07356469580119965,0.0,0.0,0.0
0,42,-0.055680009793120336,-0.042789815154853715,-0.07356469580119965,0.0,0.0,0.0
0,43,-0.05586975149957155,-0.04275309095360509,-0.0736259028032807,0.0,0.0,0.0
0,44,-0.05577794099644999,-0.04245317664340801,-0.07380952380952381,0.0,0.0,0.0
0,45,-0.05577794099644999,-0.04245317664340801,-0.07380952380952381,0.0,0.0,0.0
0,46,-0.05579018239686621,-0.04255722854694577,-0.07368098910515362,0.0,0.0,0.0
0,47,-0.05551475088750153,-0.04278369445464561,-0.07360142000244828,0.0,0.0,0.0
0,48,-0.05551475088750153,-0.04278369445464561,-0.07360142000244828,0.0,0.0,0.0
0,49,-0.055784061696658095,-0.04266740115069164,-0.07349736809891053,0.0,0.0,0.0
0,50,-0.055624923491247404,-0.0427653323540213,-0.07357081650140776,0.0,0.0,0.0
0,51,-0.0556310441914555,-0.042434814542783694,-0.0733076263924593,0.0,0.0,0.0
0,52,-0.055857510099155336,-0.0424409352429918,-0.0734851266984943,0.0,0.0,0.0
0,53,-0.055857510099155336,-0.04262455624923491,-0.07353409230015914,0.0,0.0,0.0
0,54,-0.055722854694577065,-0.04262455624923491,-0.07353409230015914,0.0,0.0,0.0
0,55,-0.05589423430040397,-0.04266740115069164,-0.07349736809891053,0.0,0.0,0.0
0,56,-0.05582078589790672,-0.04266740115069164,-0.07351573019953482,0.0,0.0,0.0
0,57,-0.05580242379728241,-0.042691883951524054,-0.07346676459787,0.0,0.0,0.0
0,58,-0.05574121679520137,-0.04259395274819439,-0.0734606438976619,0.0,0.0,0.0
0,59,-0.055937079201860695,-0.04263067694944302,-0.0736503856041131,0.0,0.0,0.0
0,60,-0.055943199902068794,-0.04256946994736198,-0.07353409230015914,0.0,0.0,0.0
0,61,-0.055753458195617576,-0.042520504345697145,-0.07359529930224018,0.0,0.0,0.0
0,62,-0.05567388909291223,-0.04263067694944302,-0.07355245440078345,0.0,0.0,0.0
0,63,-0.055784061696658095,-0.042618435549026806,-0.07342391969641326,0.0,0.0,0.0
