values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.061794589301016035,-0.055655526992287915,-0.0755661647692496,0.0,0.0,0.0
0,1,-0.061794589301016035,-0.055655526992287915,-0.0755661647692496,0.0,0.0,0.0
0,2,-0.061800710001224134,-0.05560656139062309,-0.07475823234177989,0.0,0.0,0.0
0,3,-0.06170277879789447,-0.055624923491247404,-0.07497245684906353,0.0,0.0,0.0
0,4,-0.06170277879789447,-0.055624923491247404,-0.07497245684906353,0.0,0.0,0.0
0,5,-0.0615681233933162,-0.05566776839270412,-0.07571918227445221,0.0,0.0,0.0
0,6,-0.06150079569102705,-0.055545354388542044,-0.07559676827029013,0.0,0.0,0.0
0,7,-0.06150079569102705,-0.055545354388542044,-0.07559676827029013,0.0,0.0,0.0
0,8,-0.06192924470559432,-0.05532500918105031,-0.07564573387195496,0.0,0.0,0.0
0,9,-0.061666054596645856,-0.0554657852858367,-0.07568857877341167,0.0,0.0,0.0
0,10,-0.061666054596645856,-0.0554657852858367,-0.07568857877341167,0.0,0.0,0.0
0,11,-0.06170277879789447,-0.05539233688333946,-0.07579263067694944,0.0,0.0,0.0
0,12,-0.06167217529685396,-0.05550863018729343,-0.07537030236259028,0.0,0.0,0.0
0,13,-0.06167217529685396,-0.05550863018729343,-0.0755661647692496,0.0,0.0,0.0
0,14,-0.061690537397478276,-0.055643285591871705,-0.0755661647692496,0.0,0.0,0.0
0,15,-0.06172114089851879,-0.055398457583547556,-0.07532133676092545,0.0,0.0,0.0
0,16,-0.0617456236993512,-0.05563716489166361,-0.07548659566654425,0.0,0.0,0.0
0,17,-0.0617456236993512,-0.05563716489166361,-0.07548659566654425,0.0,0.0,0.0
0,18,-0.06167829599706206,-0.0554657852858367,-0.07557840616966581,0.0,0.0,0.0
0,19,-0.06164769249602155,-0.05538621618313135,-0.07551107846737667,0.0,0.0,0.0
0,20,-0.06164769249602155,-0.05538621618313135,-0.07551107846737667,0.0,0.0,0.0
0,21,-0.06172114089851879,-0.055478026686252915,-0.07570694087403598,0.0,0.0,0.0
0,22,-0.06181295140164035,-0.0554596645856286,-0.07562737177133064,0.0,0.0,0.0
0,23,-0.06181295140164035,-0.0554596645856286,-0.07562737177133064,0.0,0.0,0.0
0,24,-0.06160484759456482,-0.05552699228791774,-0.07570082017382788,0.0,0.0,0.0
0,25,-0.061666054596645856,-0.05552087158770963,-0.07528461255967682,0.0,0.0,0.0
0,26,-0.061666054596645856,-0.05552087158770963,-0.07528461255967682,0.0,0.0,0.0
0,27,-0.06189864120455381,-0.05558819928999877,-0.07565185457216306,0.0,0.0,0.0
0,28,-0.06178234790059983,-0.05550250948708533,-0.07535806096217408,0.0,0.0,0.0
0,29,-0.06178234790059983,-0.05550250948708533,-0.07535806096217408,0.0,0.0,0.0
0,30,-0.06153139919206757,-0.05551475088750153,-0.07560900967070633,0.0,0.0,0.0
0,31,-0.06185579630309708,-0.055624923491247404,-0.07540702656383891,0.0,0.0,0.0
0,32,-0.06185579630309708,-0.055624923491247404,-0.07540702656383891,0.0,0.0,0.0
0,33,-0.0615681233933162,-0.05560656139062309,-0.07549271636675235,0.0,0.0,0.0
0,34,-0.06164157179581344,-0.055453543885420495,-0.0755661647692496,0.0,0.0,0.0
0,35,-0.06164157179581344,-0.055453543885420495,-0.0755661647692496,0.0,0.0,0.0
0,36,-0.06165993389643776,-0.05553311298812584,-0.0752478883584282,0.0,0.0,0.0
0,37,-0.06172726159872689,-0.05544742318521238,-0.07571918227445221,0.0,0.0,0.0
0,38,-0.06165993389643776,-0.055453543885420495,-0.07563349247153875,0.0,0.0,0.0
0,39,-0.06165993389643776,-0.055453543885420495,-0.07563349247153875,0.0,0.0,0.0
0,40,-0.06165993389643776,-0.05541681968417187,-0.07523564695801199,0.0,0.0,0.0
0,41,-0.06181295140164035,-0.055539233688333946,-0.07544375076508752,0.0,0.0,0.0
0,42,-0.06181295140164035,-0.055539233688333946,-0.07544375076508752,0.0,0.0,0.0
0,43,-0.06175174439955931,-0.05553311298812584,-0.07545599216550374,0.0,0.0,0.0
0,44,-0.06181907210184845,-0.055300526380217895,-0.07565797527237116,0.0,0.0,0.0
0,45,-0.06181907210184845,-0.055300526380217895,-0.07565797527237116,0.0,0.0,0.0
0,46,-0.06177622720039172,-0.055337250581466525,-0.07532133676092545,0.0,0.0,0.0
0,47,-0.06162320969518913,-0.05544742318521238,-0.07549883706696045,0.0,0.0,0.0
0,48,-0.06162320969518913,-0.05544742318521238,-0.07549883706696045,0.0,0.0,0.0
0,49,-0.06178234790059983,-0.05555759578895826,-0.07554168196841718,0.0,0.0,0.0
0,50,-0.0615803647937324,-0.055545354388542044,-0.0757130615742441,0.0,0.0,0.0
0,51,-0.0615803647937324,-0.055545354388542044,-0.0757130615742441,0.0,0.0,0.0
0,52,-0.06167829599706206,-0.05558819928999877,-0.07561513037091443,0.0,0.0,0.0
0,53,-0.06164157179581344,-0.05552699228791774,-0.07552944056800098,0.0,0.0,0.0
0,54,-0.06164157179581344,-0.05552699228791774,-0.07552944056800098,0.0,0.0,0.0
0,55,-0.062088382911005026,-0.05523319867792875,-0.07546211286571183,0.0,0.0,0.0
0,56,-0.0615803647937324,-0.05567388909291223,-0.07543763006487943,0.0,0.0,0.0
0,57,-0.0615803647937324,-0.05567388909291223,-0.07543763006487943,0.0,0.0,0.0
0,58,-0.06187415840372139,-0.055484147386461014,-0.07549271636675235,0.0,0.0,0.0
0,59,-0.06181907210184845,-0.05555759578895826,-0.07543150936467133,0.0,0.0,0.0
0,60,-0.06161708899498103,-0.05528828497980169,-0.07561513037091443,0.0,0.0,0.0
0,61,-0.06161708899498103,-0.05528828497980169,-0.07561513037091443,0.0,0.0,0.0
0,62,-0.061733382298935005,-0.05580242379728241,-0.07564573387195496,0.0,0.0,0.0
