values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06383278247031461,-0.04069041498347411,-0.07146529562982004,0.0,0.0,0.0
0,1,-0.06416942098176032,-0.04058636307993634,-0.07147753703023627,0.0,0.0,0.0
0,2,-0.06402864487697393,-0.040684294283266004,-0.0715509854327335,0.0,0.0,0.0
0,3,-0.06402864487697393,-0.04077610478638756,-0.07173460643897663,0.0,0.0,0.0
0,4,-0.06402864487697393,-0.04077610478638756,-0.07173460643897663,0.0,0.0,0.0
0,5,-0.06383278247031461,-0.04061696658097687,-0.07153262333210919,0.0,0.0,0.0
0,6,-0.06371648916636063,-0.04072101848451463,-0.07178969274084955,0.0,0.0,0.0
0,7,-0.06371648916636063,-0.04072101848451463,-0.07178969274084955,0.0,0.0,0.0
0,8,-0.06374709266740115,-0.04075774268576325,-0.07166115803647938,0.0,0.0,0.0
0,9,-0.06406536907822255,-0.04076998408617946,-0.0715448647325254,0.0,0.0,0.0
0,10,-0.06406536907822255,-0.04076998408617946,-0.0715448647325254,0.0,0.0,0.0
0,11,-0.06366752356469581,-0.04075774268576325,-0.07172236503856042,0.0,0.0,0.0
0,12,-0.06395519647447669,-0.04065981148243359,-0.07131839882482556,0.0,0.0,0.0
0,13,-0.06395519647447669,-0.04065981148243359,-0.07131839882482556,0.0,0.0,0.0
0,14,-0.06388786877218754,-0.04081894968784429,-0.07158158893377402,0.0,0.0,0.0
0,15,-0.06393071367364427,-0.04072101848451463,-0.07131227812461746,0.0,0.0,0.0
0,16,-0.06393071367364427,-0.04072101848451463,-0.07131227812461746,0.0,0.0,0.0
0,17,-0.06388174807197944,-0.040751621985555146,-0.07150201983106867,0.0,0.0,0.0
0,18,-0.06393683437385236,-0.04070877708409842,-0.07158770963398213,0.0,0.0,0.0
0,19,-0.06393683437385236,-0.04070877708409842,-0.07158770963398213,0.0,0.0,0.0
0,20,-0.06380217896927408,-0.04077610478638756,-0.07143469212877954,0.0,0.0,0.0
0,21,-0.06383890317052271,-0.040672052882849793,-0.07158770963398213,0.0,0.0,0.0
0,22,-0.06383890317052271,-0.040672052882849793,-0.07158770963398213,0.0,0.0,0.0
0,23,-0.0638266617701065,-0.04060472518056066,-0.07118986412045539,0.0,0.0,0.0
0,24,-0.06388174807197944,-0.04042110417431754,-0.07151426123148488,0.0,0.0,0.0
0,25,-0.06376545476802546,-0.04070877708409842,-0.07128167462357694,0.0,0.0,0.0
0,26,-0.06376545476802546,-0.04070877708409842,-0.07128167462357694,0.0,0.0,0.0
0,27,-0.0638205410698984,-0.040794466887011875,-0.07144693352919575,0.0,0.0,0.0
0,28,-0.06389398947239563,-0.040763863385971356,-0.0716856408373118,0.0,0.0,0.0
0,29,-0.06389398947239563,-0.040763863385971356,-0.0716856408373118,0.0,0.0,0.0
0,30,-0.06392459297343615,-0.040965846492838784,-0.07099400171379606,0.0,0.0,0.0
0,31,-0.06386338597135513,-0.040610845880768756,-0.07158770963398213,0.0,0.0,0.0
0,32,-0.06386338597135513,-0.040610845880768756,-0.07158770963398213,0.0,0.0,0.0
0,33,-0.06383278247031461,-0.04094136369200636,-0.07144081282898763,0.0,0.0,0.0
0,34,-0.06393683437385236,-0.040653690782225485,-0.07180193414126576,0.0,0.0,0.0
0,35,-0.06393683437385236,-0.040653690782225485,-0.07180193414126576,0.0,0.0,0.0
0,36,-0.06405312767780634,-0.040898518790549634,-0.07162443383523075,0.0,0.0,0.0
0,37,-0.06383278247031461,-0.040806708287428085,-0.07159383033419023,0.0,0.0,0.0
0,38,-0.06383278247031461,-0.040806708287428085,-0.07159383033419023,0.0,0.0,0.0
0,39,-0.0639857999755172,-0.041051536295752235,-0.07167339943689557,0.0,0.0,0.0
0,40,-0.06404088627739013,-0.04056188027910393,-0.07113477781858245,0.0,0.0,0.0
0,41,-0.06404088627739013,-0.04056188027910393,-0.07113477781858245,0.0,0.0,0.0
0,42,-0.06402864487697393,-0.040672052882849793,-0.07148977843065246,0.0,0.0,0.0
0,43,-0.06385726527114702,-0.040880156689925326,-0.07161219243481455,0.0,0.0,0.0
0,44,-0.06396131717468478,-0.04073325988493083,-0.07143469212877954,0.0,0.0,0.0
0,45,-0.06396131717468478,-0.04073325988493083,-0.07143469212877954,0.0,0.0,0.0
0,46,-0.06397967927530909,-0.04081894968784429,-0.07167339943689557,0.0,0.0,0.0
0,47,-0.06361855796303098,-0.04069041498347411,-0.07152650263190109,0.0,0.0,0.0
0,48,-0.06361855796303098,-0.04069041498347411,-0.07152650263190109,0.0,0.0,0.0
0,49,-0.0639857999755172,-0.04093524299179826,-0.07164279593585507,0.0,0.0,0.0
0,50,-0.0639857999755172,-0.04085567388909291,-0.07160607173460644,0.0,0.0,0.0
0,51,-0.0639857999755172,-0.04085567388909291,-0.07160607173460644,0.0,0.0,0.0
0,52,-0.06390011017260375,-0.040623087281184966,-0.07133676092544987,0.0,0.0,0.0
0,53,-0.06391235157301996,-0.040672052882849793,-0.07152650263190109,0.0,0.0,0.0
0,54,-0.06391235157301996,-0.040672052882849793,-0.07152650263190109,0.0,0.0,0.0
0,55,-0.06372260986656873,-0.04073325988493083,-0.07150201983106867,0.0,0.0,0.0
0,56,-0.06393683437385236,-0.040880156689925326,-0.07159995103439834,0.0,0.0,0.0
0,57,-0.06393683437385236,-0.040880156689925326,-0.07159995103439834,0.0,0.0,0.0
0,58,-0.06393071367364427,-0.04063532868160118,-0.07159995103439834,0.0,0.0,0.0
0,59,-0.06401028277634961,-0.04091688089117395,-0.07164891663606317,0.0,0.0,0.0
0,60,-0.06401028277634961,-0.04091688089117395,-0.07164891663606317,0.0,0.0,0.0
0,61,-0.06412045538009549,-0.04087403598971722,-0.07157546823356592,0.0,0.0,0.0
0,62,-0.06384502387073081,-0.0408373117884686,-0.07170400293793609,0.0,0.0,0.0
