values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.058146651976986166,-0.04151058881136002,-0.06782959970620639,0.0,0.0,0.0
0,1,-0.058201738278859105,-0.041351450605949316,-0.06813563471661158,0.0,0.0,0.0
0,2,-0.05802423797282409,-0.04144938180927898,-0.06788468600807931,0.0,0.0,0.0
0,3,-0.05802423797282409,-0.04144938180927898,-0.06788468600807931,0.0,0.0,0.0
0,4,-0.05817725547802669,-0.041437140408862774,-0.06802546211286571,0.0,0.0,0.0
0,5,-0.05825682458073204,-0.04144326110907088,-0.06785408250703881,0.0,0.0,0.0
0,6,-0.05825682458073204,-0.04144326110907088,-0.06785408250703881,0.0,0.0,0.0
0,7,-0.05813441057656996,-0.04157179581344106,-0.06795813441057656,0.0,0.0,0.0
0,8,-0.05818337617823479,-0.04120455380095483,-0.06809891051536296,0.0,0.0,0.0
0,9,-0.05818337617823479,-0.04120455380095483,-0.06809891051536296,0.0,0.0,0.0
0,10,-0.058146651976986166,-0.041167829599706204,-0.06803770351328192,0.0,0.0,0.0
0,11,-0.05815277267719428,-0.04136369200636553,-0.06787244460766312,0.0,0.0,0.0
0,12,-0.05815277267719428,-0.04136369200636553,-0.06787244460766312,0.0,0.0,0.0
0,13,-0.057944668870118746,-0.04119843310074672,-0.0679887379116171,0.0,0.0,0.0
0,14,-0.058158893377402376,-0.04134532990574122,-0.06802546211286571,0.0,0.0,0.0
0,15,-0.058158893377402376,-0.04134532990574122,-0.06802546211286571,0.0,0.0,0.0
0,16,-0.05807932427469703,-0.04114334679887379,-0.06802546211286571,0.0,0.0,0.0
0,17,-0.05833639368343738,-0.04146162320969519,-0.06744399559309586,0.0,0.0,0.0
0,18,-0.05813441057656996,-0.04124127800220345,-0.06787244460766312,0.0,0.0,0.0
0,19,-0.05813441057656996,-0.04124127800220345,-0.06787244460766312,0.0,0.0,0.0
0,20,-0.05828742808177255,-0.04160239931448158,-0.06776227200391724,0.0,0.0,0.0
0,21,-0.058165014077610475,-0.04113110539845759,-0.06778063410454156,0.0,0.0,0.0
0,22,-0.058165014077610475,-0.04113110539845759,-0.06778063410454156,0.0,0.0,0.0
0,23,-0.05823846248010772,-0.041235157301995354,-0.06728485738768515,0.0,0.0,0.0
0,24,-0.05822622107969152,-0.041424899008446564,-0.06782959970620639,0.0,0.0,0.0
0,25,-0.05822622107969152,-0.041424899008446564,-0.06782959970620639,0.0,0.0,0.0
0,26,-0.05833639368343738,-0.04144938180927898,-0.06773166850287674,0.0,0.0,0.0
0,27,-0.058201738278859105,-0.04138205410698984,-0.06800710001224139,0.0,0.0,0.0
0,28,-0.058201738278859105,-0.04138205410698984,-0.06800710001224139,0.0,0.0,0.0
0,29,-0.05811604847594565,-0.04143101970865467,-0.06780511690537397,0.0,0.0,0.0
0,30,-0.05819561757865099,-0.04110662259762517,-0.06775003060350104,0.0,0.0,0.0
0,31,-0.05819561757865099,-0.04110662259762517,-0.06775003060350104,0.0,0.0,0.0
0,32,-0.058207858979067204,-0.041412657608030354,-0.06782959970620639,0.0,0.0,0.0
0,33,-0.058122169176153746,-0.041424899008446564,-0.06791528950911985,0.0,0.0,0.0
0,34,-0.058122169176153746,-0.041424899008446564,-0.06791528950911985,0.0,0.0,0.0
0,35,-0.058207858979067204,-0.04134532990574122,-0.06802546211286571,0.0,0.0,0.0
0,36,-0.05825682458073204,-0.04138817480719794,-0.06806830701432244,0.0,0.0,0.0
0,37,-0.05825682458073204,-0.04138817480719794,-0.06806830701432244,0.0,0.0,0.0
0,38,-0.05836699718447791,-0.04135757130615743,-0.06800710001224139,0.0,0.0,0.0
0,39,-0.058189496878442895,-0.041492226710735707,-0.06790304810870364,0.0,0.0,0.0
0,40,-0.05798139307136736,-0.041437140408862774,-0.06789692740849554,0.0,0.0,0.0
0,41,-0.05798139307136736,-0.041437140408862774,-0.06789692740849554,0.0,0.0,0.0
0,42,-0.05836699718447791,-0.041535071612192435,-0.06788468600807931,0.0,0.0,0.0
0,43,-0.058305790182396865,-0.041265760803035866,-0.06803770351328192,0.0,0.0,0.0
0,44,-0.058305790182396865,-0.041265760803035866,-0.06803770351328192,0.0,0.0,0.0
0,45,-0.058165014077610475,-0.041565675113232954,-0.06810503121557107,0.0,0.0,0.0
0,46,-0.05827518668135635,-0.041639123515730195,-0.06782959970620639,0.0,0.0,0.0
0,47,-0.05827518668135635,-0.041639123515730195,-0.06782959970620639,0.0,0.0,0.0
0,48,-0.0580548414738646,-0.04115558819929,-0.06799485861182519,0.0,0.0,0.0
0,49,-0.05808544497490513,-0.04136981270657363,-0.06800097931203329,0.0,0.0,0.0
0,50,-0.05808544497490513,-0.04136981270657363,-0.06800097931203329,0.0,0.0,0.0
0,51,-0.05825070388052393,-0.04121679520137104,-0.06782959970620639,0.0,0.0,0.0
0,52,-0.058158893377402376,-0.04151058881136002,-0.06795813441057656,0.0,0.0,0.0
0,53,-0.058158893377402376,-0.04151058881136002,-0.06795813441057656,0.0,0.0,0.0
0,54,-0.05809768637532133,-0.04140041620761415,-0.06758477169788224,0.0,0.0,0.0
0,55,-0.05810992777573755,-0.04145550250948708,-0.06777451340433346,0.0,0.0,0.0
0,56,-0.05810992777573755,-0.04145550250948708,-0.06777451340433346,0.0,0.0,0.0
0,57,-0.05822010037948341,-0.041620761415105886,-0.06788468600807931,0.0,0.0,0.0
0,58,-0.05828742808177255,-0.041412657608030354,-0.0678479618068307,0.0,0.0,0.0
0,59,-0.05828742808177255,-0.041412657608030354,-0.0678479618068307,0.0,0.0,0.0
0,60,-0.05815277267719428,-0.0413269678051169,-0.06790304810870364,0.0,0.0,0.0
0,61,-0.05838535928510221,-0.04136981270657363,-0.06792141020932795,0.0,0.0,0.0
0,62,-0.05817113477781858,-0.04136369200636553,-0.06797649651120088,0.0,0.0,0.0
