values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0662443383523075,-0.05528828497980169,-0.07966703390867916,0.0,0.0,0.0
0,1,-0.06636675235646958,-0.055043456971477535,-0.07945893010160363,0.0,0.0,0.0
0,2,-0.06623821765209939,-0.05507406047251806,-0.07977108581221691,0.0,0.0,0.0
0,3,-0.06623821765209939,-0.05507406047251806,-0.07977108581221691,0.0,0.0,0.0
0,4,-0.06604235524544008,-0.0548292324641939,-0.07967927530909537,0.0,0.0,0.0
0,5,-0.06637287305667769,-0.05500061207002081,-0.07997306891908434,0.0,0.0,0.0
0,6,-0.06637287305667769,-0.05500061207002081,-0.07997306891908434,0.0,0.0,0.0
0,7,-0.06615252784918595,-0.055257681478761166,-0.07988125841596279,0.0,0.0,0.0
0,8,-0.06650140776104786,-0.05526992287917738,-0.0799057412167952,0.0,0.0,0.0
0,9,-0.06650140776104786,-0.05526992287917738,-0.0799057412167952,0.0,0.0,0.0
0,10,-0.06617088994981027,-0.05531276778063411,-0.07977108581221691,0.0,0.0,0.0
0,11,-0.06635451095605337,-0.05511078467376668,-0.07997306891908434,0.0,0.0,0.0
0,12,-0.06635451095605337,-0.05511078467376668,-0.07997306891908434,0.0,0.0,0.0
0,13,-0.06628106255355612,-0.05504957767168565,-0.07976496511200881,0.0,0.0,0.0
0,14,-0.06654425266250459,-0.055300526380217895,-0.07996694821887625,0.0,0.0,0.0
0,15,-0.06652589056188027,-0.055196474476680135,-0.08010772432366263,0.0,0.0,0.0
0,16,-0.06652589056188027,-0.055196474476680135,-0.08010772432366263,0.0,0.0,0.0
0,17,-0.06647692496021544,-0.055239319378136864,-0.07961194760680622,0.0,0.0,0.0
0,18,-0.06658097686375322,-0.05527604357938548,-0.0794283266005631,0.0,0.0,0.0
0,19,-0.06658097686375322,-0.05527604357938548,-0.0794283266005631,0.0,0.0,0.0
0,20,-0.06635451095605337,-0.05513526747459909,-0.0797282409107602,0.0,0.0,0.0
0,21,-0.06631166605459664,-0.05541681968417187,-0.07985677561513037,0.0,0.0,0.0
0,22,-0.06631166605459664,-0.05541681968417187,-0.07985677561513037,0.0,0.0,0.0
0,23,-0.06636675235646958,-0.05509242257314236,-0.0800648794222059,0.0,0.0,0.0
0,24,-0.06637287305667769,-0.05521483657730445,-0.0797466030113845,0.0,0.0,0.0
0,25,-0.06637287305667769,-0.05521483657730445,-0.0797466030113845,0.0,0.0,0.0
0,26,-0.06634226955563717,-0.05534949198188273,-0.0797282409107602,0.0,0.0,0.0
0,27,-0.06625657975272371,-0.055398457583547556,-0.07975272371159262,0.0,0.0,0.0
0,28,-0.06625657975272371,-0.055398457583547556,-0.07975272371159262,0.0,0.0,0.0
0,29,-0.06641571795813442,-0.05526992287917738,-0.07963643040763864,0.0,0.0,0.0
0,30,-0.0662443383523075,-0.055055698371893745,-0.07982005141388174,0.0,0.0,0.0
0,31,-0.0662443383523075,-0.055055698371893745,-0.07982005141388174,0.0,0.0,0.0
0,32,-0.06628718325376423,-0.05533112988125841,-0.07965479250826295,0.0,0.0,0.0
0,33,-0.0663973558575101,-0.055086301872934264,-0.07991798261721142,0.0,0.0,0.0
0,34,-0.0663973558575101,-0.05522095727751255,-0.07934263679764965,0.0,0.0,0.0
0,35,-0.0664034765577182,-0.05522095727751255,-0.07934263679764965,0.0,0.0,0.0
0,36,-0.0662443383523075,-0.05512914677439099,-0.07977108581221691,0.0,0.0,0.0
0,37,-0.0664034765577182,-0.05506793977230995,-0.07949565430285224,0.0,0.0,0.0
0,38,-0.0664034765577182,-0.05506793977230995,-0.07949565430285224,0.0,0.0,0.0
0,39,-0.0662443383523075,-0.055184233076263925,-0.07971599951034399,0.0,0.0,0.0
0,40,-0.06617088994981027,-0.055337250581466525,-0.07982617211408985,0.0,0.0,0.0
0,41,-0.06617088994981027,-0.055337250581466525,-0.07982617211408985,0.0,0.0,0.0
0,42,-0.06644020075896682,-0.055239319378136864,-0.07953237850410086,0.0,0.0,0.0
0,43,-0.0664034765577182,-0.05531888848084221,-0.07955686130493328,0.0,0.0,0.0
0,44,-0.0664034765577182,-0.05531888848084221,-0.07955686130493328,0.0,0.0,0.0
0,45,-0.0663851144570939,-0.05526380217896928,-0.07977108581221691,0.0,0.0,0.0
0,46,-0.06647080426000734,-0.05542294038437997,-0.07994858611825192,0.0,0.0,0.0
0,47,-0.06634226955563717,-0.05517811237605582,-0.0796058269065981,0.0,0.0,0.0
0,48,-0.06620149345085077,-0.05510466397355858,-0.07970375810992777,0.0,0.0,0.0
0,49,-0.06620149345085077,-0.05510466397355858,-0.07970375810992777,0.0,0.0,0.0
0,50,-0.06629330395397234,-0.055098543273350474,-0.07981393071367364,0.0,0.0,0.0
0,51,-0.06626882115313992,-0.055227077977720654,-0.07982617211408985,0.0,0.0,0.0
0,52,-0.06636063165626148,-0.05532500918105031,-0.07975884441180071,0.0,0.0,0.0
0,53,-0.06636063165626148,-0.055184233076263925,-0.07950789570326845,0.0,0.0,0.0
0,54,-0.06643408005875873,-0.055257681478761166,-0.07916513649161463,0.0,0.0,0.0
0,55,-0.0663973558575101,-0.05506793977230995,-0.07993634471783571,0.0,0.0,0.0
0,56,-0.06628718325376423,-0.05525156077855307,-0.0792691883951524,0.0,0.0,0.0
0,57,-0.06637899375688579,-0.05496388786877219,-0.0797466030113845,0.0,0.0,0.0
0,58,-0.06633002815522096,-0.055227077977720654,-0.07957522340555759,0.0,0.0,0.0
0,59,-0.06613416574856164,-0.05528216427959358,-0.07988737911617089,0.0,0.0,0.0
0,60,-0.06631778675480475,-0.055141388174807196,-0.07966091320847105,0.0,0.0,0.0
0,61,-0.06610356224752112,-0.05507406047251806,-0.07982005141388174,0.0,0.0,0.0
0,62,-0.06631778675480475,-0.05524544007834496,-0.07963643040763864,0.0,0.0,0.0
