values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06765209940017139,-0.04203084832904884,-0.08914799853103195,0.0,0.0,0.0
0,1,-0.06768882360142,-0.0419696413269678,-0.0893805851389399,0.0,0.0,0.0
0,2,-0.06781123760558208,-0.041963520626759704,-0.0895519647447668,0.0,0.0,0.0
0,3,-0.06791528950911985,-0.04209205533112988,-0.08949687844289386,0.0,0.0,0.0
0,4,-0.06791528950911985,-0.04209205533112988,-0.08949687844289386,0.0,0.0,0.0
0,5,-0.06765822010037949,-0.04211041743175419,-0.08965601664830457,0.0,0.0,0.0
0,6,-0.06757253029746603,-0.04236748684049455,-0.08956420614518301,0.0,0.0,0.0
0,7,-0.06757253029746603,-0.04236748684049455,-0.08956420614518301,0.0,0.0,0.0
0,8,-0.06775615130370914,-0.04185946872322194,-0.0897172236503856,0.0,0.0,0.0
0,9,-0.06780511690537397,-0.042306279838413514,-0.08961317174684784,0.0,0.0,0.0
0,10,-0.06780511690537397,-0.042306279838413514,-0.08961317174684784,0.0,0.0,0.0
0,11,-0.06798261721140898,-0.042049210429673155,-0.08966825804872078,0.0,0.0,0.0
0,12,-0.06790916880891174,-0.04220834863508385,-0.08953972334435059,0.0,0.0,0.0
0,13,-0.06790916880891174,-0.04220834863508385,-0.08953972334435059,0.0,0.0,0.0
0,14,-0.06803770351328192,-0.0419696413269678,-0.08941730934018852,0.0,0.0,0.0
0,15,-0.06776839270412535,-0.042061451830089365,-0.08936222303831558,0.0,0.0,0.0
0,16,-0.06776839270412535,-0.042061451830089365,-0.08936222303831558,0.0,0.0,0.0
0,17,-0.0676949443016281,-0.04202472762884074,-0.08932549883706696,0.0,0.0,0.0
0,18,-0.06776227200391724,-0.0421165381319623,-0.08979679275309095,0.0,0.0,0.0
0,19,-0.06776227200391724,-0.0421165381319623,-0.08979679275309095,0.0,0.0,0.0
0,20,-0.06785408250703881,-0.04224507283633248,-0.08949075774268576,0.0,0.0,0.0
0,21,-0.06758477169788224,-0.0419696413269678,-0.08950911984331007,0.0,0.0,0.0
0,22,-0.06763985799975517,-0.04198188272738401,-0.08952136124372628,0.0,0.0,0.0
0,23,-0.06763985799975517,-0.04198188272738401,-0.08952136124372628,0.0,0.0,0.0
0,24,-0.06777451340433346,-0.04209205533112988,-0.08961929244705594,0.0,0.0,0.0
0,25,-0.06786020320724691,-0.042006365528216426,-0.08902558452686987,0.0,0.0,0.0
0,26,-0.06786020320724691,-0.042006365528216426,-0.08902558452686987,0.0,0.0,0.0
0,27,-0.06781123760558208,-0.04219610723466764,-0.08953360264414248,0.0,0.0,0.0
0,28,-0.06778675480474966,-0.04199412412780022,-0.08933161953727506,0.0,0.0,0.0
0,29,-0.06778675480474966,-0.04199412412780022,-0.08933161953727506,0.0,0.0,0.0
0,30,-0.06776839270412535,-0.0419696413269678,-0.08950911984331007,0.0,0.0,0.0
0,31,-0.0676765822010038,-0.042189986534459545,-0.089386705839148,0.0,0.0,0.0
0,32,-0.0676765822010038,-0.042189986534459545,-0.089386705839148,0.0,0.0,0.0
0,33,-0.06774390990329293,-0.041932917125719185,-0.08944179214102094,0.0,0.0,0.0
0,34,-0.06743175419267963,-0.04236136614028645,-0.0892398090341535,0.0,0.0,0.0
0,35,-0.06743175419267963,-0.04236136614028645,-0.0892398090341535,0.0,0.0,0.0
0,36,-0.06795201371036846,-0.04206757253029746,-0.08953360264414248,0.0,0.0,0.0
0,37,-0.06790916880891174,-0.04199412412780022,-0.08961929244705594,0.0,0.0,0.0
0,38,-0.06790916880891174,-0.04199412412780022,-0.08961929244705594,0.0,0.0,0.0
0,39,-0.06787244460766312,-0.042306279838413514,-0.08958868894601543,0.0,0.0,0.0
0,40,-0.06783572040641449,-0.04225119353654058,-0.08933161953727506,0.0,0.0,0.0
0,41,-0.06778063410454156,-0.04210429673154609,-0.08870118741584038,0.0,0.0,0.0
0,42,-0.06778063410454156,-0.04210429673154609,-0.08870118741584038,0.0,0.0,0.0
0,43,-0.06792753090953604,-0.04192679642551107,-0.08933161953727506,0.0,0.0,0.0
0,44,-0.06774390990329293,-0.04203084832904884,-0.08932549883706696,0.0,0.0,0.0
0,45,-0.06774390990329293,-0.04203084832904884,-0.08932549883706696,0.0,0.0,0.0
0,46,-0.06786020320724691,-0.04210429673154609,-0.08942343004039663,0.0,0.0,0.0
0,47,-0.06775615130370914,-0.04211041743175419,-0.08953972334435059,0.0,0.0,0.0
0,48,-0.06775615130370914,-0.04211041743175419,-0.08953972334435059,0.0,0.0,0.0
0,49,-0.06786020320724691,-0.0421226588321704,-0.0897172236503856,0.0,0.0,0.0
0,50,-0.06753580609621741,-0.042275676337372996,-0.08942955074060473,0.0,0.0,0.0
0,51,-0.06753580609621741,-0.042275676337372996,-0.08942955074060473,0.0,0.0,0.0
0,52,-0.06762761659933897,-0.042177745134043335,-0.08957644754559921,0.0,0.0,0.0
0,53,-0.0676765822010038,-0.04211041743175419,-0.08943567144081283,0.0,0.0,0.0
0,54,-0.0676765822010038,-0.04211041743175419,-0.08943567144081283,0.0,0.0,0.0
0,55,-0.06770718570204431,-0.042220590035500064,-0.08927653323540213,0.0,0.0,0.0
0,56,-0.06759701309829844,-0.04237360754070266,-0.08947851634226955,0.0,0.0,0.0
0,57,-0.06759701309829844,-0.04237360754070266,-0.08947851634226955,0.0,0.0,0.0
0,58,-0.06750520259517688,-0.041865589423430036,-0.0895458440445587,0.0,0.0,0.0
0,59,-0.0678479618068307,-0.04220834863508385,-0.08951524054351818,0.0,0.0,0.0
0,60,-0.0678479618068307,-0.04220834863508385,-0.08951524054351818,0.0,0.0,0.0
0,61,-0.06789692740849554,-0.04207369323050557,-0.08946627494185336,0.0,0.0,0.0
0,62,-0.06776227200391724,-0.04206757253029746,-0.08942955074060473,0.0,0.0,0.0
0,63,-0.06756640959725793,-0.0421287795323785,-0.08968662014934509,0.0,0.0,0.0
