values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06457950789570327,-0.05340923001591382,-0.08837066960460277,0.0,0.0,0.0
0,1,-0.06467131839882483,-0.053501040519035384,-0.08825437630064879,0.0,0.0,0.0
0,2,-0.0647876117027788,-0.05388052393193782,-0.08849308360876484,0.0,0.0,0.0
0,3,-0.06481821520381932,-0.05383155833027299,-0.08826049700085689,0.0,0.0,0.0
0,4,-0.06459786999632758,-0.053329660913208475,-0.08846248010772433,0.0,0.0,0.0
0,5,-0.064799853103195,-0.053421471416330024,-0.08810747949565431,0.0,0.0,0.0
0,6,-0.06465907699840862,-0.05368466152527849,-0.0882482556004407,0.0,0.0,0.0
0,7,-0.064799853103195,-0.05368466152527849,-0.08822989349981639,0.0,0.0,0.0
0,8,-0.064799853103195,-0.05362957522340556,-0.08843799730689192,0.0,0.0,0.0
0,9,-0.06469580119965725,-0.05362957522340556,-0.08843799730689192,0.0,0.0,0.0
0,10,-0.0647692496021545,-0.053433712816746234,-0.0884257559064757,0.0,0.0,0.0
0,11,-0.06492838780756519,-0.0535255233198678,-0.0887317909168809,0.0,0.0,0.0
0,12,-0.06482433590402742,-0.05376423062798384,-0.08836454890439466,0.0,0.0,0.0
0,13,-0.06468968049944913,-0.053660178724446075,-0.08830334190231362,0.0,0.0,0.0
0,14,-0.06492226710735707,-0.0537091443261109,-0.08852368710980536,0.0,0.0,0.0
0,15,-0.06456114579507896,-0.05360509242257314,-0.08850532500918104,0.0,0.0,0.0
0,16,-0.06486106010527605,-0.05388052393193782,-0.08855429061084588,0.0,0.0,0.0
0,17,-0.06473252540090586,-0.0537091443261109,-0.08829722120210552,0.0,0.0,0.0
0,18,-0.06457950789570327,-0.05377035132819195,-0.08838291100501897,0.0,0.0,0.0
0,19,-0.0646284734973681,-0.05340923001591382,-0.08834618680377035,0.0,0.0,0.0
0,20,-0.06450605949320602,-0.05343983351695434,-0.0884257559064757,0.0,0.0,0.0
0,21,-0.06450605949320602,-0.05343983351695434,-0.0884257559064757,0.0,0.0,0.0
0,22,-0.06468355979924104,-0.05372138572652711,-0.08876851511812951,0.0,0.0,0.0
0,23,-0.06466519769861671,-0.05365405802423797,-0.08856653201126209,0.0,0.0,0.0
0,24,-0.06469580119965725,-0.0533725058146652,-0.08867058391479984,0.0,0.0,0.0
0,25,-0.06464683559799242,-0.053531644020075896,-0.08857265271147019,0.0,0.0,0.0
0,26,-0.06469580119965725,-0.05358673032194883,-0.08827273840127312,0.0,0.0,0.0
0,27,-0.06464683559799242,-0.05347655771820296,-0.08828497980168931,0.0,0.0,0.0
0,28,-0.06466519769861671,-0.053421471416330024,-0.08851756640959726,0.0,0.0,0.0
0,29,-0.06464071489778431,-0.05379483412902436,-0.08861549761292692,0.0,0.0,0.0
0,30,-0.06459786999632758,-0.05348267841841107,-0.08837679030481087,0.0,0.0,0.0
0,31,-0.06483045660423552,-0.05358060962174073,-0.08849920430897294,0.0,0.0,0.0
0,32,-0.06470804260007344,-0.053537764720284,-0.0884196352062676,0.0,0.0,0.0
0,33,-0.06480597380340311,-0.053433712816746234,-0.08860325621251071,0.0,0.0,0.0
0,34,-0.06481209450361122,-0.05358673032194883,-0.08799118619170034,0.0,0.0,0.0
0,35,-0.06481209450361122,-0.05358673032194883,-0.08799118619170034,0.0,0.0,0.0
0,36,-0.06470192189986534,-0.05346431631778675,-0.08862773901334313,0.0,0.0,0.0
0,37,-0.06468355979924104,-0.05364181662382177,-0.08851144570938915,0.0,0.0,0.0
0,38,-0.0647876117027788,-0.05376423062798384,-0.08849920430897294,0.0,0.0,0.0
0,39,-0.06464071489778431,-0.05348267841841107,-0.08862161831313502,0.0,0.0,0.0
0,40,-0.06468968049944913,-0.05344595421716244,-0.08845023870730812,0.0,0.0,0.0
0,41,-0.06457950789570327,-0.05360509242257314,-0.08856653201126209,0.0,0.0,0.0
0,42,-0.06458562859591137,-0.0536907822254866,-0.08860325621251071,0.0,0.0,0.0
0,43,-0.06483045660423552,-0.05344595421716244,-0.08840739380585139,0.0,0.0,0.0
0,44,-0.06465295629820052,-0.0535255233198678,-0.08840739380585139,0.0,0.0,0.0
0,45,-0.06459174929611947,-0.053519402619659685,-0.0884257559064757,0.0,0.0,0.0
0,46,-0.0647692496021545,-0.0533725058146652,-0.0882482556004407,0.0,0.0,0.0
0,47,-0.06470804260007344,-0.053501040519035384,-0.08803403109315706,0.0,0.0,0.0
0,48,-0.06470804260007344,-0.05338474721508141,-0.08863385971355123,0.0,0.0,0.0
0,49,-0.06470804260007344,-0.0533725058146652,-0.08832170400293794,0.0,0.0,0.0
0,50,-0.06464683559799242,-0.0533725058146652,-0.08832170400293794,0.0,0.0,0.0
0,51,-0.06489778430652467,-0.05361121312278124,-0.08832170400293794,0.0,0.0,0.0
0,52,-0.06468968049944913,-0.053562247521116414,-0.08796670339086791,0.0,0.0,0.0
0,53,-0.06470804260007344,-0.05364793732402987,-0.08789937568857878,0.0,0.0,0.0
0,54,-0.06457950789570327,-0.053568368221324526,-0.0884196352062676,0.0,0.0,0.0
0,55,-0.06467131839882483,-0.05351328191945158,-0.08834618680377035,0.0,0.0,0.0
0,56,-0.06462235279716,-0.05334190231362468,-0.08857265271147019,0.0,0.0,0.0
0,57,-0.06469580119965725,-0.05365405802423797,-0.08846248010772433,0.0,0.0,0.0
0,58,-0.06466519769861671,-0.05360509242257314,-0.08838903170522708,0.0,0.0,0.0
0,59,-0.06468355979924104,-0.05362345452319746,-0.08838291100501897,0.0,0.0,0.0
0,60,-0.06472640470069776,-0.05351328191945158,-0.08851144570938915,0.0,0.0,0.0
0,61,-0.06467743909903292,-0.053776472028400045,-0.08848696290855675,0.0,0.0,0.0
0,62,-0.06469580119965725,-0.05375198922756763,-0.0887256702166728,0.0,0.0,0.0
0,63,-0.06467131839882483,-0.05359285102215694,-0.08852368710980536,0.0,0.0,0.0
