values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.056965356836822134,-0.040164034765577186,-0.07434814542783694,0.0,0.0,0.0
0,1,-0.05672664952870608,-0.039955930958501654,-0.0744338352307504,0.0,0.0,0.0
0,2,-0.05690414983474109,-0.040292569469947366,-0.07431754192679643,0.0,0.0,0.0
0,3,-0.05704492593952748,-0.04013343126453666,-0.07402374831680744,0.0,0.0,0.0
0,4,-0.05684294283266006,-0.040255845268698735,-0.07389521361243725,0.0,0.0,0.0
0,5,-0.05669604602766557,-0.040182396866201495,-0.07415228302117763,0.0,0.0,0.0
0,6,-0.056781735830579015,-0.03999877585995838,-0.07441547313012609,0.0,0.0,0.0
0,7,-0.05683070143224385,-0.04011506916391235,-0.07458073203574489,0.0,0.0,0.0
0,8,-0.0569102705349492,-0.03990696535683682,-0.07456236993512058,0.0,0.0,0.0
0,9,-0.05709389154119231,-0.040084465662871833,-0.07422573142367486,0.0,0.0,0.0
0,10,-0.056879667033908676,-0.040139551964744766,-0.07439099032929367,0.0,0.0,0.0
0,11,-0.056879667033908676,-0.040139551964744766,-0.07439099032929367,0.0,0.0,0.0
0,12,-0.05698983963765455,-0.040164034765577186,-0.07404211041743175,0.0,0.0,0.0
0,13,-0.05677561513037092,-0.040053862161831315,-0.07440323172970988,0.0,0.0,0.0
0,14,-0.05672664952870608,-0.03999877585995838,-0.07436038682825316,0.0,0.0,0.0
0,15,-0.056481821520381933,-0.04021912106745011,-0.07456849063532868,0.0,0.0,0.0
0,16,-0.05690414983474109,-0.03999877585995838,-0.07440935242991799,0.0,0.0,0.0
0,17,-0.05694087403598972,-0.03990696535683682,-0.0744460766311666,0.0,0.0,0.0
0,18,-0.056824580732035744,-0.04024972456849064,-0.07417064512180194,0.0,0.0,0.0
0,19,-0.05699596033786265,-0.0403476557718203,-0.07446443873179091,0.0,0.0,0.0
0,20,-0.056708287428081774,-0.04014567266495287,-0.0741400416207614,0.0,0.0,0.0
0,21,-0.056934753335781615,-0.0401946382666177,-0.07440935242991799,0.0,0.0,0.0
0,22,-0.05701432243848696,-0.04009670706328804,-0.07445219733137472,0.0,0.0,0.0
0,23,-0.05701432243848696,-0.04009670706328804,-0.07445219733137472,0.0,0.0,0.0
0,24,-0.05700208103807075,-0.040157914065369074,-0.07450116293303954,0.0,0.0,0.0
0,25,-0.056934753335781615,-0.040066103562247525,-0.07457461133553679,0.0,0.0,0.0
0,26,-0.05657363202350348,-0.04005998286203942,-0.07419512792263436,0.0,0.0,0.0
0,27,-0.056818460031827646,-0.040164034765577186,-0.07421961072346676,0.0,0.0,0.0
0,28,-0.05676949443016281,-0.03990084465662872,-0.07469090463949077,0.0,0.0,0.0
0,29,-0.0567511323295385,-0.040029379360998894,-0.07419512792263436,0.0,0.0,0.0
0,30,-0.056959236136614036,-0.03990696535683682,-0.07436650752846126,0.0,0.0,0.0
0,31,-0.05687354633370058,-0.04014567266495287,-0.07445219733137472,0.0,0.0,0.0
0,32,-0.056953115436405924,-0.04007834496266373,-0.07450728363324764,0.0,0.0,0.0
0,33,-0.05705104663973558,-0.040035500061207,-0.07432978332721263,0.0,0.0,0.0
0,34,-0.05694087403598972,-0.04039050067327703,-0.07416452442159382,0.0,0.0,0.0
0,35,-0.05694087403598972,-0.04009058636307994,-0.07447668013220712,0.0,0.0,0.0
0,36,-0.05691639123515731,-0.04009058636307994,-0.07447668013220712,0.0,0.0,0.0
0,37,-0.056781735830579015,-0.03999877585995838,-0.07447668013220712,0.0,0.0,0.0
0,38,-0.056965356836822134,-0.040164034765577186,-0.0744338352307504,0.0,0.0,0.0
0,39,-0.056953115436405924,-0.040053862161831315,-0.07425633492471538,0.0,0.0,0.0
0,40,-0.0567633737299547,-0.040427224874525644,-0.07430530052638021,0.0,0.0,0.0
0,41,-0.056677683927041256,-0.040035500061207,-0.07431754192679643,0.0,0.0,0.0
0,42,-0.05680621863141143,-0.04014567266495287,-0.07471538744032317,0.0,0.0,0.0
0,43,-0.05698371893744645,-0.039913086057044925,-0.07445219733137472,0.0,0.0,0.0
0,44,-0.05688578773411679,-0.04000489656016648,-0.07408495531888848,0.0,0.0,0.0
0,45,-0.0569102705349492,-0.040292569469947366,-0.07441547313012609,0.0,0.0,0.0
0,46,-0.05668992532745746,-0.0402007589668258,-0.07423185212388297,0.0,0.0,0.0
0,47,-0.05686742563349247,-0.040225241767658224,-0.07437874892887746,0.0,0.0,0.0
0,48,-0.05698371893744645,-0.04010894846370425,-0.07431754192679643,0.0,0.0,0.0
0,49,-0.05690414983474109,-0.04032929367119599,-0.07429917982617211,0.0,0.0,0.0
0,50,-0.05690414983474109,-0.03996205165870976,-0.07425021422450728,0.0,0.0,0.0
0,51,-0.05690414983474109,-0.03996205165870976,-0.07425021422450728,0.0,0.0,0.0
0,52,-0.05686742563349247,-0.040035500061207,-0.07445831803158282,0.0,0.0,0.0
0,53,-0.056818460031827646,-0.04012731056432856,-0.0744460766311666,0.0,0.0,0.0
0,54,-0.05671440812828987,-0.04004774146162321,-0.07409719671930469,0.0,0.0,0.0
0,55,-0.05684906353286816,-0.040310931570571674,-0.07454400783449626,0.0,0.0,0.0
0,56,-0.05680009793120333,-0.04048843187660668,-0.0746174562369935,0.0,0.0,0.0
0,57,-0.05688578773411679,-0.04044558697514995,-0.07453788713428816,0.0,0.0,0.0
0,58,-0.05685518423307626,-0.040029379360998894,-0.0741339209205533,0.0,0.0,0.0
0,59,-0.056781735830579015,-0.04007834496266373,-0.07450728363324764,0.0,0.0,0.0
0,60,-0.05665932182641694,-0.0402007589668258,-0.07439711102950178,0.0,0.0,0.0
0,61,-0.05680621863141143,-0.04030481087036357,-0.07442159383033418,0.0,0.0,0.0
0,62,-0.05703880523931938,-0.040182396866201495,-0.07425021422450728,0.0,0.0,0.0
0,63,-0.05694087403598972,-0.04023748316807443,-0.07428693842575591,0.0,0.0,0.0
