values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07779409964499939,-0.05181172726159873,-0.09604602766556494,0.0,0.0,0.0
0,1,-0.07824091076019096,-0.05189741706451219,-0.09620516587097563,0.0,0.0,0.0
0,2,-0.07803280695311544,-0.052081038070755294,-0.09577059615620027,0.0,0.0,0.0
0,3,-0.07801444485249112,-0.051750520259517686,-0.09639490757742686,0.0,0.0,0.0
0,4,-0.07812461745623699,-0.0519218998653446,-0.09617456236993513,0.0,0.0,0.0
0,5,-0.07811237605582079,-0.05204431386950668,-0.09631533847472151,0.0,0.0,0.0
0,6,-0.07814297955686131,-0.05182396866201493,-0.0958195617578651,0.0,0.0,0.0
0,7,-0.07800832415228302,-0.05199534826784184,-0.09637654547680255,0.0,0.0,0.0
0,8,-0.07800832415228302,-0.05199534826784184,-0.09637654547680255,0.0,0.0,0.0
0,9,-0.07828987636185579,-0.051805606561390626,-0.0963030970743053,0.0,0.0,0.0
0,10,-0.0784428938670584,-0.051952503366385114,-0.09621128657118375,0.0,0.0,0.0
0,11,-0.07806953115436406,-0.051793365160974415,-0.09618068307014323,0.0,0.0,0.0
0,12,-0.07822254865956665,-0.05184845146284735,-0.09572163055453545,0.0,0.0,0.0
0,13,-0.07825315216060717,-0.05184233076263924,-0.09648059738034032,0.0,0.0,0.0
0,14,-0.07823479005998286,-0.052038193169298565,-0.09652956298200514,0.0,0.0,0.0
0,15,-0.07818582445831804,-0.05186069286326356,-0.0961378381686865,0.0,0.0,0.0
0,16,-0.07812461745623699,-0.0519218998653446,-0.09634594197576203,0.0,0.0,0.0
0,17,-0.07816134165748562,-0.052050434569714775,-0.09622352797159996,0.0,0.0,0.0
0,18,-0.0784551352674746,-0.051750520259517686,-0.09637654547680255,0.0,0.0,0.0
0,19,-0.07814297955686131,-0.051891296364304076,-0.09622964867180805,0.0,0.0,0.0
0,20,-0.07814297955686131,-0.051891296364304076,-0.09615007956910271,0.0,0.0,0.0
0,21,-0.07809401395519647,-0.051732158158893385,-0.09615007956910271,0.0,0.0,0.0
0,22,-0.0781368588566532,-0.051805606561390626,-0.0964561145795079,0.0,0.0,0.0
0,23,-0.07811849675602889,-0.05178724446076631,-0.09537275064267352,0.0,0.0,0.0
0,24,-0.07791039294895336,-0.0519280205655527,-0.09603990696535683,0.0,0.0,0.0
0,25,-0.07805728975394785,-0.05196474476680132,-0.09627249357326478,0.0,0.0,0.0
0,26,-0.07797159995103439,-0.051768882360142,-0.09620516587097563,0.0,0.0,0.0
0,27,-0.07819194515852614,-0.05210552087158771,-0.09626637287305669,0.0,0.0,0.0
0,28,-0.07817358305790181,-0.051768882360142,-0.09649283878075651,0.0,0.0,0.0
0,29,-0.07815522095727752,-0.052081038070755294,-0.09632757987513771,0.0,0.0,0.0
0,30,-0.0782959970620639,-0.05189741706451219,-0.09657240788346186,0.0,0.0,0.0
0,31,-0.07821030725915044,-0.0519218998653446,-0.09611947606806218,0.0,0.0,0.0
0,32,-0.07811237605582079,-0.051946382666177016,-0.09595421716244337,0.0,0.0,0.0
0,33,-0.0782776349614396,-0.05173827885910148,-0.09629085567388909,0.0,0.0,0.0
0,34,-0.07825315216060717,-0.05196474476680132,-0.09615007956910271,0.0,0.0,0.0
0,35,-0.07825315216060717,-0.05196474476680132,-0.09615007956910271,0.0,0.0,0.0
0,36,-0.07822866935977477,-0.05157914065369078,-0.09622352797159996,0.0,0.0,0.0
0,37,-0.07806953115436406,-0.051805606561390626,-0.09621740727139186,0.0,0.0,0.0
0,38,-0.07819194515852614,-0.05202595176888236,-0.09569714775370303,0.0,0.0,0.0
0,39,-0.07830823846248011,-0.051750520259517686,-0.09656628718325376,0.0,0.0,0.0
0,40,-0.07806341045415596,-0.051940261965968904,-0.09641326967805117,0.0,0.0,0.0
0,41,-0.07802056555269923,-0.05178112376055821,-0.09633370057534582,0.0,0.0,0.0
0,42,-0.07828987636185579,-0.0517750030603501,-0.09619904517076754,0.0,0.0,0.0
0,43,-0.07826539356102338,-0.05181784796180683,-0.09641939037825928,0.0,0.0,0.0
0,44,-0.07805116905373974,-0.05184233076263924,-0.0964744766801322,0.0,0.0,0.0
0,45,-0.07820418655894235,-0.051891296364304076,-0.09628473497368098,0.0,0.0,0.0
0,46,-0.07818582445831804,-0.05179948586118251,-0.09635818337617823,0.0,0.0,0.0
0,47,-0.07808177255478027,-0.051934141265760805,-0.09610111396743788,0.0,0.0,0.0
0,48,-0.07821642795935854,-0.05179948586118251,-0.09626025217284857,0.0,0.0,0.0
0,49,-0.07822254865956665,-0.05184233076263924,-0.09640102827763496,0.0,0.0,0.0
0,50,-0.07817358305790181,-0.05206267597013098,-0.0961623209695189,0.0,0.0,0.0
0,51,-0.07817358305790181,-0.0517750030603501,-0.09572775125474355,0.0,0.0,0.0
0,52,-0.0781491002570694,-0.0517750030603501,-0.09572775125474355,0.0,0.0,0.0
0,53,-0.07831435916268821,-0.05171991675847717,-0.09635206267597013,0.0,0.0,0.0
0,54,-0.07807565185457216,-0.051591382054106995,-0.0959664585628596,0.0,0.0,0.0
0,55,-0.07821642795935854,-0.05185457216305546,-0.09593585506181908,0.0,0.0,0.0
0,56,-0.07821642795935854,-0.05190353776472029,-0.09626025217284857,0.0,0.0,0.0
0,57,-0.07815522095727752,-0.052050434569714775,-0.09603990696535683,0.0,0.0,0.0
0,58,-0.0784367731668503,-0.05172603745868527,-0.0961439588688946,0.0,0.0,0.0
0,59,-0.07816746235769371,-0.051976986167217534,-0.0961317174684784,0.0,0.0,0.0
0,60,-0.07802056555269923,-0.05206267597013098,-0.09618680377035133,0.0,0.0,0.0
0,61,-0.07814297955686131,-0.05185457216305546,-0.09633370057534582,0.0,0.0,0.0
0,62,-0.07819194515852614,-0.051866813563471656,-0.09643775247888359,0.0,0.0,0.0
0,63,-0.07817358305790181,-0.0517566409597258,-0.09640714897784305,0.0,0.0,0.0
