values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07816134165748562,-0.05140164034765578,-0.08732402986901702,0.0,0.0,0.0
0,1,-0.07816134165748562,-0.05140164034765578,-0.08732402986901702,0.0,0.0,0.0
0,2,-0.07800220345207491,-0.05102827763496144,-0.08703635695923614,0.0,0.0,0.0
0,3,-0.07797159995103439,-0.051052760435793855,-0.08721385726527114,0.0,0.0,0.0
0,4,-0.07797159995103439,-0.051052760435793855,-0.08721385726527114,0.0,0.0,0.0
0,5,-0.07792875504957766,-0.05124250214224507,-0.08723221936589545,0.0,0.0,0.0
0,6,-0.07824091076019096,-0.051169053739747825,-0.087146529562982,0.0,0.0,0.0
0,7,-0.07824091076019096,-0.051169053739747825,-0.087146529562982,0.0,0.0,0.0
0,8,-0.07802668625290733,-0.051126208838291096,-0.08736687477047375,0.0,0.0,0.0
0,9,-0.07820418655894235,-0.05138939894723956,-0.08732402986901702,0.0,0.0,0.0
0,10,-0.07820418655894235,-0.05138939894723956,-0.08732402986901702,0.0,0.0,0.0
0,11,-0.07805728975394785,-0.05100379483412902,-0.08742808177255477,0.0,0.0,0.0
0,12,-0.07806341045415596,-0.051126208838291096,-0.0871342881625658,0.0,0.0,0.0
0,13,-0.07806341045415596,-0.051126208838291096,-0.0871342881625658,0.0,0.0,0.0
0,14,-0.07804504835353164,-0.05138939894723956,-0.08707308116048476,0.0,0.0,0.0
0,15,-0.07784306524666422,-0.051266984943077486,-0.08752601297588444,0.0,0.0,0.0
0,16,-0.07784306524666422,-0.051266984943077486,-0.08752601297588444,0.0,0.0,0.0
0,17,-0.07800220345207491,-0.051236381442036974,-0.08712204676214959,0.0,0.0,0.0
0,18,-0.07816134165748562,-0.050924225731423675,-0.08704247765944424,0.0,0.0,0.0
0,19,-0.07816134165748562,-0.051095605337250584,-0.08706083976006855,0.0,0.0,0.0
0,20,-0.07803892765332354,-0.051095605337250584,-0.08706083976006855,0.0,0.0,0.0
0,21,-0.07805116905373974,-0.05136491614640715,-0.08712204676214959,0.0,0.0,0.0
0,22,-0.07798996205165871,-0.05127310564328559,-0.08739135757130616,0.0,0.0,0.0
0,23,-0.07798996205165871,-0.05127310564328559,-0.08739135757130616,0.0,0.0,0.0
0,24,-0.07787978944791284,-0.05114457093891541,-0.08702411555881992,0.0,0.0,0.0
0,25,-0.07788591014812093,-0.051493450850777334,-0.08750153017505202,0.0,0.0,0.0
0,26,-0.07788591014812093,-0.051493450850777334,-0.08750153017505202,0.0,0.0,0.0
0,27,-0.07799608275186681,-0.051169053739747825,-0.08717713306402253,0.0,0.0,0.0
0,28,-0.07793487574978578,-0.0511323295384992,-0.08738523687109805,0.0,0.0,0.0
0,29,-0.07793487574978578,-0.0511323295384992,-0.08738523687109805,0.0,0.0,0.0
0,30,-0.07795323785041008,-0.051162933039539726,-0.08704247765944424,0.0,0.0,0.0
0,31,-0.07815522095727752,-0.051438364548904394,-0.08726282286693597,0.0,0.0,0.0
0,32,-0.07815522095727752,-0.051438364548904394,-0.08726282286693597,0.0,0.0,0.0
0,33,-0.07802668625290733,-0.05125474354266128,-0.08722609866568735,0.0,0.0,0.0
0,34,-0.07807565185457216,-0.05121801934141266,-0.08721997796547926,0.0,0.0,0.0
0,35,-0.07807565185457216,-0.05121801934141266,-0.08721997796547926,0.0,0.0,0.0
0,36,-0.07790427224874526,-0.051413881748071974,-0.08671195984820664,0.0,0.0,0.0
0,37,-0.07814297955686131,-0.05118741584037214,-0.08710368466152528,0.0,0.0,0.0
0,38,-0.07809401395519647,-0.05133431264536663,-0.08700575345819563,0.0,0.0,0.0
0,39,-0.07809401395519647,-0.05133431264536663,-0.08700575345819563,0.0,0.0,0.0
0,40,-0.07810625535561269,-0.051120088138083,-0.08712204676214959,0.0,0.0,0.0
0,41,-0.0781307381564451,-0.05107112253641817,-0.0876117027787979,0.0,0.0,0.0
0,42,-0.0781307381564451,-0.05107112253641817,-0.0876117027787979,0.0,0.0,0.0
0,43,-0.07799608275186681,-0.05108948463704248,-0.08710980536173338,0.0,0.0,0.0
0,44,-0.07799608275186681,-0.05110172603745868,-0.08736075407026564,0.0,0.0,0.0
0,45,-0.07799608275186681,-0.05110172603745868,-0.08736075407026564,0.0,0.0,0.0
0,46,-0.07788591014812093,-0.05097319133308851,-0.0871526502631901,0.0,0.0,0.0
0,47,-0.07824703146039907,-0.05107112253641817,-0.08718325376423063,0.0,0.0,0.0
0,48,-0.07824703146039907,-0.05107112253641817,-0.08718325376423063,0.0,0.0,0.0
0,49,-0.0781368588566532,-0.05134655404578283,-0.0872811849675603,0.0,0.0,0.0
0,50,-0.07819194515852614,-0.051413881748071974,-0.08710368466152528,0.0,0.0,0.0
0,51,-0.07819194515852614,-0.051413881748071974,-0.08710368466152528,0.0,0.0,0.0
0,52,-0.07785530664708043,-0.051150691639123516,-0.08717101236381442,0.0,0.0,0.0
0,53,-0.07810013465540458,-0.05124862284245317,-0.0871404088627739,0.0,0.0,0.0
0,54,-0.07810013465540458,-0.05124862284245317,-0.0871404088627739,0.0,0.0,0.0
0,55,-0.07805116905373974,-0.05113845023870731,-0.0869873913575713,0.0,0.0,0.0
0,56,-0.07824091076019096,-0.05126086424286939,-0.08719549516464684,0.0,0.0,0.0
0,57,-0.07824091076019096,-0.05126086424286939,-0.08719549516464684,0.0,0.0,0.0
0,58,-0.07812461745623699,-0.05126086424286939,-0.08724446076631168,0.0,0.0,0.0
0,59,-0.07817970375810993,-0.05122414004162076,-0.08697514995715509,0.0,0.0,0.0
0,60,-0.07817970375810993,-0.05122414004162076,-0.08727506426735218,0.0,0.0,0.0
0,61,-0.07817970375810993,-0.051297588444118004,-0.08727506426735218,0.0,0.0,0.0
0,62,-0.0781307381564451,-0.05104051903537765,-0.08702411555881992,0.0,0.0,0.0
0,63,-0.07806341045415596,-0.051022156934753336,-0.08731790916880891,0.0,0.0,0.0
