values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06412657608030359,-0.05596156200269311,-0.07791039294895336,0.0,0.0,0.0
0,1,-0.0639919206757253,-0.0554719059860448,-0.07810013465540458,0.0,0.0,0.0
0,2,-0.0639919206757253,-0.0554719059860448,-0.07810013465540458,0.0,0.0,0.0
0,3,-0.06402252417676582,-0.05553311298812584,-0.07767780634104542,0.0,0.0,0.0
0,4,-0.06396131717468478,-0.055429061084588074,-0.07778185824458318,0.0,0.0,0.0
0,5,-0.06410821397967928,-0.05574733749540948,-0.07779409964499939,0.0,0.0,0.0
0,6,-0.06410821397967928,-0.05574733749540948,-0.07779409964499939,0.0,0.0,0.0
0,7,-0.06423062798384135,-0.05577794099644999,-0.07805728975394785,0.0,0.0,0.0
0,8,-0.06391235157301996,-0.0559493206022769,-0.07780022034520749,0.0,0.0,0.0
0,9,-0.06391235157301996,-0.0559493206022769,-0.07780022034520749,0.0,0.0,0.0
0,10,-0.06396131717468478,-0.05583302729832292,-0.07773901334312645,0.0,0.0,0.0
0,11,-0.06421838658342514,-0.055686130493328434,-0.07804504835353164,0.0,0.0,0.0
0,12,-0.06421838658342514,-0.055686130493328434,-0.07804504835353164,0.0,0.0,0.0
0,13,-0.06420002448280084,-0.055881992899987756,-0.07794711715020199,0.0,0.0,0.0
0,14,-0.06401640347655771,-0.055753458195617576,-0.07798384135145062,0.0,0.0,0.0
0,15,-0.06401640347655771,-0.055753458195617576,-0.07798384135145062,0.0,0.0,0.0
0,16,-0.06400416207614151,-0.05585138939894724,-0.07782470314603991,0.0,0.0,0.0
0,17,-0.06401640347655771,-0.05563716489166361,-0.07814297955686131,0.0,0.0,0.0
0,18,-0.06401640347655771,-0.05563716489166361,-0.07814297955686131,0.0,0.0,0.0
0,19,-0.06394295507406048,-0.05591259640102828,-0.07803280695311544,0.0,0.0,0.0
0,20,-0.06404700697759824,-0.05580242379728241,-0.0776716856408373,0.0,0.0,0.0
0,21,-0.06404700697759824,-0.05580242379728241,-0.0776716856408373,0.0,0.0,0.0
0,22,-0.06424286938425756,-0.05585138939894724,-0.07805116905373974,0.0,0.0,0.0
0,23,-0.06408373117884686,-0.055698371893744644,-0.07774513404333457,0.0,0.0,0.0
0,24,-0.06408373117884686,-0.055655526992287915,-0.07802668625290733,0.0,0.0,0.0
0,25,-0.06390623087281186,-0.055655526992287915,-0.07802668625290733,0.0,0.0,0.0
0,26,-0.06397355857510098,-0.055680009793120336,-0.07812461745623699,0.0,0.0,0.0
0,27,-0.06420002448280084,-0.05579018239686621,-0.07792875504957766,0.0,0.0,0.0
0,28,-0.06420002448280084,-0.05579018239686621,-0.07792875504957766,0.0,0.0,0.0
0,29,-0.06393071367364427,-0.05574121679520137,-0.07789815154853716,0.0,0.0,0.0
0,30,-0.06383890317052271,-0.05590647570082017,-0.0779777206512425,0.0,0.0,0.0
0,31,-0.06383890317052271,-0.05590647570082017,-0.0779777206512425,0.0,0.0,0.0
0,32,-0.0639857999755172,-0.0556310441914555,-0.07776961684416697,0.0,0.0,0.0
0,33,-0.06408373117884686,-0.05599216550373363,-0.07790427224874526,0.0,0.0,0.0
0,34,-0.06408373117884686,-0.05599216550373363,-0.07790427224874526,0.0,0.0,0.0
0,35,-0.06397355857510098,-0.05559431999020688,-0.07735952993022402,0.0,0.0,0.0
0,36,-0.06405924837801444,-0.05582078589790672,-0.07787366874770474,0.0,0.0,0.0
0,37,-0.06405924837801444,-0.05582078589790672,-0.07787366874770474,0.0,0.0,0.0
0,38,-0.06383890317052271,-0.055643285591871705,-0.07799608275186681,0.0,0.0,0.0
0,39,-0.06388174807197944,-0.05549026808666911,-0.07789203084832905,0.0,0.0,0.0
0,40,-0.06388174807197944,-0.05549026808666911,-0.07789203084832905,0.0,0.0,0.0
0,41,-0.06388786877218754,-0.05574121679520137,-0.07806341045415596,0.0,0.0,0.0
0,42,-0.06391847227322806,-0.055612682090831186,-0.0771636675235647,0.0,0.0,0.0
0,43,-0.06391847227322806,-0.055612682090831186,-0.0771636675235647,0.0,0.0,0.0
0,44,-0.06412045538009549,-0.055692251193536546,-0.07774513404333457,0.0,0.0,0.0
0,45,-0.06429183498592239,-0.05577182029624189,-0.07793487574978578,0.0,0.0,0.0
0,46,-0.06429183498592239,-0.05577182029624189,-0.07793487574978578,0.0,0.0,0.0
0,47,-0.0639919206757253,-0.05575957889582568,-0.07786754804749664,0.0,0.0,0.0
0,48,-0.06393683437385236,-0.055765699596033794,-0.07742073693230506,0.0,0.0,0.0
0,49,-0.06377769616844167,-0.05577182029624189,-0.07778797894479128,0.0,0.0,0.0
0,50,-0.06377769616844167,-0.05577182029624189,-0.07778797894479128,0.0,0.0,0.0
0,51,-0.06397967927530909,-0.05579018239686621,-0.07791039294895336,0.0,0.0,0.0
0,52,-0.06375933406781736,-0.055539233688333946,-0.07794711715020199,0.0,0.0,0.0
0,53,-0.06409597257926307,-0.05567388909291223,-0.07788591014812093,0.0,0.0,0.0
0,54,-0.06378381686864978,-0.05582078589790672,-0.07761659933896438,0.0,0.0,0.0
0,55,-0.0639919206757253,-0.05571673399436896,-0.0776472028400049,0.0,0.0,0.0
0,56,-0.06401028277634961,-0.05566164769249602,-0.07779409964499939,0.0,0.0,0.0
0,57,-0.06410209327947117,-0.055655526992287915,-0.0778124617456237,0.0,0.0,0.0
0,58,-0.06408985187905496,-0.05571061329416085,-0.07787366874770474,0.0,0.0,0.0
0,59,-0.06390011017260375,-0.05580854449749051,-0.07805116905373974,0.0,0.0,0.0
0,60,-0.06392459297343615,-0.055680009793120336,-0.07784306524666422,0.0,0.0,0.0
0,61,-0.06392459297343615,-0.05598604480352552,-0.07806341045415596,0.0,0.0,0.0
0,62,-0.06394295507406048,-0.05598604480352552,-0.07806341045415596,0.0,0.0,0.0
