values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07549883706696045,-0.05153017505202595,-0.10214836577304445,0.0,0.0,0.0
0,1,-0.0755661647692496,-0.05181172726159873,-0.10254621128657118,0.0,0.0,0.0
0,2,-0.0755661647692496,-0.05181172726159873,-0.10254621128657118,0.0,0.0,0.0
0,3,-0.0754009058636308,-0.05151793365160975,-0.10228302117762271,0.0,0.0,0.0
0,4,-0.07567021667278737,-0.05164646835597993,-0.10243603868282532,0.0,0.0,0.0
0,5,-0.07567021667278737,-0.05164646835597993,-0.10243603868282532,0.0,0.0,0.0
0,6,-0.07548659566654425,-0.05182396866201493,-0.10239931448157669,0.0,0.0,0.0
0,7,-0.07560900967070633,-0.05163422695556371,-0.10216672787366873,0.0,0.0,0.0
0,8,-0.07560900967070633,-0.05163422695556371,-0.10216672787366873,0.0,0.0,0.0
0,9,-0.07536418166238218,-0.051609744154731296,-0.10228914187783082,0.0,0.0,0.0
0,10,-0.07543763006487943,-0.05151793365160975,-0.1025706940874036,0.0,0.0,0.0
0,11,-0.0755722854694577,-0.05157301995348268,-0.10265638389031706,0.0,0.0,0.0
0,12,-0.07569469947361979,-0.05162810625535561,-0.102240176276166,0.0,0.0,0.0
0,13,-0.07560288897049823,-0.05153629575223405,-0.10247888358428203,0.0,0.0,0.0
0,14,-0.07576814787611703,-0.05191577916513649,-0.10235034887991186,0.0,0.0,0.0
0,15,-0.07576814787611703,-0.05148733015056922,-0.10233198677928754,0.0,0.0,0.0
0,16,-0.07564573387195496,-0.05148733015056922,-0.10233198677928754,0.0,0.0,0.0
0,17,-0.07552944056800098,-0.05148120945036112,-0.10241155588199291,0.0,0.0,0.0
0,18,-0.07550495776716856,-0.051450605949320605,-0.1019525033663851,0.0,0.0,0.0
0,19,-0.07550495776716856,-0.05165870975639612,-0.10222181417554169,0.0,0.0,0.0
0,20,-0.07561513037091443,-0.051621985555147507,-0.10231974537887134,0.0,0.0,0.0
0,21,-0.07562737177133064,-0.05146896804994492,-0.1024299179826172,0.0,0.0,0.0
0,22,-0.0755539233688334,-0.051407761047863876,-0.10198310686742565,0.0,0.0,0.0
0,23,-0.07580487207736565,-0.0516036234545232,-0.10237483168074428,0.0,0.0,0.0
0,24,-0.07560288897049823,-0.05157301995348268,-0.10231362467866323,0.0,0.0,0.0
0,25,-0.07563961317174685,-0.05161586485493941,-0.10252172848573878,0.0,0.0,0.0
0,26,-0.07551719916758477,-0.05173827885910148,-0.10233198677928754,0.0,0.0,0.0
0,27,-0.07548659566654425,-0.05183008936222304,-0.10248500428449014,0.0,0.0,0.0
0,28,-0.07548659566654425,-0.05183008936222304,-0.10248500428449014,0.0,0.0,0.0
0,29,-0.07548047496633616,-0.0517627616599339,-0.1022585383767903,0.0,0.0,0.0
0,30,-0.0754009058636308,-0.05146896804994492,-0.1022279348757498,0.0,0.0,0.0
0,31,-0.07571918227445221,-0.05146896804994492,-0.10244828008324151,0.0,0.0,0.0
0,32,-0.07566409597257925,-0.0517627616599339,-0.10249112498469826,0.0,0.0,0.0
0,33,-0.07568857877341167,-0.05159750275431509,-0.10201371036846615,0.0,0.0,0.0
0,34,-0.07549883706696045,-0.051652589056188025,-0.10234422817970376,0.0,0.0,0.0
0,35,-0.0755600440690415,-0.05189741706451219,-0.10238707308116049,0.0,0.0,0.0
0,36,-0.0755661647692496,-0.051621985555147507,-0.10221569347533357,0.0,0.0,0.0
0,37,-0.07546211286571183,-0.05168319255722855,-0.1019402619659689,0.0,0.0,0.0
0,38,-0.07552331986779287,-0.05171379605826907,-0.10211164157179582,0.0,0.0,0.0
0,39,-0.075413147264047,-0.051689313257436656,-0.10230138327824703,0.0,0.0,0.0
0,40,-0.07543763006487943,-0.05134043334557473,-0.10244215938303343,0.0,0.0,0.0
0,41,-0.07535194026196597,-0.05161586485493941,-0.10235034887991186,0.0,0.0,0.0
0,42,-0.07549883706696045,-0.05135879544619905,-0.10235034887991186,0.0,0.0,0.0
0,43,-0.07549883706696045,-0.05135879544619905,-0.10235034887991186,0.0,0.0,0.0
0,44,-0.07560288897049823,-0.05156077855306647,-0.1023931937813686,0.0,0.0,0.0
0,45,-0.0755539233688334,-0.05171379605826907,-0.10235646958011997,0.0,0.0,0.0
0,46,-0.07569469947361979,-0.05164034765577182,-0.10239931448157669,0.0,0.0,0.0
0,47,-0.07558452686987391,-0.05156077855306647,-0.10216672787366873,0.0,0.0,0.0
0,48,-0.07526012975884441,-0.051805606561390626,-0.10233810747949565,0.0,0.0,0.0
0,49,-0.07565185457216306,-0.05170155465785285,-0.10215448647325254,0.0,0.0,0.0
0,50,-0.0754192679642551,-0.05178112376055821,-0.10228302117762271,0.0,0.0,0.0
0,51,-0.0755600440690415,-0.05152405435181785,-0.1020932794711715,0.0,0.0,0.0
0,52,-0.07551107846737667,-0.05178112376055821,-0.10254009058636308,0.0,0.0,0.0
0,53,-0.07547435426612804,-0.05146896804994492,-0.10223405557595788,0.0,0.0,0.0
0,54,-0.07566409597257925,-0.05186069286326356,-0.102417676582201,0.0,0.0,0.0
0,55,-0.07553556126820908,-0.05150569225119354,-0.10233198677928754,0.0,0.0,0.0
0,56,-0.0755600440690415,-0.05184845146284735,-0.10269922879177378,0.0,0.0,0.0
0,57,-0.07534581956175787,-0.05125474354266128,-0.10252172848573878,0.0,0.0,0.0
0,58,-0.07534581956175787,-0.05125474354266128,-0.10247276288407395,0.0,0.0,0.0
0,59,-0.07547435426612804,-0.051609744154731296,-0.10247276288407395,0.0,0.0,0.0
0,60,-0.07537642306279838,-0.05167707185702044,-0.10227077977720651,0.0,0.0,0.0
0,61,-0.07549883706696045,-0.051836210062431144,-0.10250336638511445,0.0,0.0,0.0
0,62,-0.07560288897049823,-0.051768882360142,-0.10214224507283634,0.0,0.0,0.0
0,63,-0.07540702656383891,-0.051689313257436656,-0.1022585383767903,0.0,0.0,0.0
