values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0631717468478394,-0.042563349247153874,-0.07404211041743175,0.0,0.0,0.0
0,1,-0.06344105765699595,-0.042532745746113355,-0.07429917982617211,0.0,0.0,0.0
0,2,-0.06315950544742319,-0.04253886644632146,-0.07422573142367486,0.0,0.0,0.0
0,3,-0.06301260864242869,-0.0424409352429918,-0.07380952380952381,0.0,0.0,0.0
0,4,-0.06301260864242869,-0.0424409352429918,-0.07380952380952381,0.0,0.0,0.0
0,5,-0.06327579875137715,-0.042673521850899745,-0.07390745501285348,0.0,0.0,0.0
0,6,-0.06328804015179337,-0.04241033174195128,-0.07398702411555882,0.0,0.0,0.0
0,7,-0.06330028155220957,-0.042520504345697145,-0.0742808177255478,0.0,0.0,0.0
0,8,-0.0631962296486718,-0.04251438364548905,-0.07402374831680744,0.0,0.0,0.0
0,9,-0.06313502264659077,-0.042202227934875755,-0.07417676582201004,0.0,0.0,0.0
0,10,-0.0631839882482556,-0.04263679764965112,-0.07415228302117763,0.0,0.0,0.0
0,11,-0.06331864365283388,-0.04258171134777818,-0.07412780022034521,0.0,0.0,0.0
0,12,-0.06341657485616355,-0.04261231484881871,-0.07410331741951279,0.0,0.0,0.0
0,13,-0.06307381564450973,-0.042673521850899745,-0.07375443750765087,0.0,0.0,0.0
0,14,-0.06307993634471784,-0.04234912473987024,-0.07404211041743175,0.0,0.0,0.0
0,15,-0.0631778675480475,-0.04262455624923491,-0.0739686620149345,0.0,0.0,0.0
0,16,-0.06312278124617457,-0.042428693842575596,-0.07418288652221813,0.0,0.0,0.0
0,17,-0.06312278124617457,-0.04241033174195128,-0.07406047251805606,0.0,0.0,0.0
0,18,-0.063502264659077,-0.042618435549026806,-0.07419512792263436,0.0,0.0,0.0
0,19,-0.063502264659077,-0.042618435549026806,-0.07409107601909658,0.0,0.0,0.0
0,20,-0.06323295384992042,-0.04245317664340801,-0.07409107601909658,0.0,0.0,0.0
0,21,-0.06297588444118007,-0.0427714530542294,-0.0739564206145183,0.0,0.0,0.0
0,22,-0.06293916023993144,-0.04267964255110785,-0.07426245562492349,0.0,0.0,0.0
0,23,-0.06312278124617457,-0.042746970253396986,-0.07430530052638021,0.0,0.0,0.0
0,24,-0.06338597135512303,-0.04272860815277268,-0.07397478271514261,0.0,0.0,0.0
0,25,-0.06298812584159627,-0.04251438364548905,-0.07424409352429918,0.0,0.0,0.0
0,26,-0.06326967805116905,-0.04285714285714286,-0.07406659321826417,0.0,0.0,0.0
0,27,-0.06322071244950422,-0.04251438364548905,-0.07404823111763986,0.0,0.0,0.0
0,28,-0.06308605704492594,-0.04233688333945403,-0.07400538621618313,0.0,0.0,0.0
0,29,-0.06326355735096095,-0.04256946994736198,-0.07434202472762884,0.0,0.0,0.0
0,30,-0.06315338474721507,-0.04245317664340801,-0.07418900722242625,0.0,0.0,0.0
0,31,-0.06304933284367732,-0.04263067694944302,-0.0741339209205533,0.0,0.0,0.0
0,32,-0.06315338474721507,-0.042520504345697145,-0.07415228302117763,0.0,0.0,0.0
0,33,-0.06337985065491493,-0.042704125351940264,-0.07432366262700453,0.0,0.0,0.0
0,34,-0.06322683314971232,-0.042808177255478023,-0.07398702411555882,0.0,0.0,0.0
0,35,-0.06320847104908801,-0.042606194148610596,-0.07420124862284246,0.0,0.0,0.0
0,36,-0.06314114334679888,-0.0427714530542294,-0.07436650752846126,0.0,0.0,0.0
0,37,-0.06336760925449872,-0.04233076263924593,-0.0742746970253397,0.0,0.0,0.0
0,38,-0.06331252295262578,-0.04246541804382421,-0.07408495531888848,0.0,0.0,0.0
0,39,-0.06301260864242869,-0.042447055943199904,-0.07412780022034521,0.0,0.0,0.0
0,40,-0.06301260864242869,-0.042673521850899745,-0.07415228302117763,0.0,0.0,0.0
0,41,-0.0631717468478394,-0.042673521850899745,-0.07412167952013711,0.0,0.0,0.0
0,42,-0.06342269555637164,-0.04265515975027544,-0.07412167952013711,0.0,0.0,0.0
0,43,-0.06327579875137715,-0.04254498714652956,-0.07425633492471538,0.0,0.0,0.0
0,44,-0.06328804015179337,-0.04235524544007834,-0.07415840372138573,0.0,0.0,0.0
0,45,-0.06335536785408251,-0.04248990084465663,-0.0741400416207614,0.0,0.0,0.0
0,46,-0.0631717468478394,-0.04247765944424042,-0.07409719671930469,0.0,0.0,0.0
0,47,-0.06309829844534215,-0.04247153874403232,-0.0739686620149345,0.0,0.0,0.0
0,48,-0.06327579875137715,-0.04263067694944302,-0.07420736932305055,0.0,0.0,0.0
0,49,-0.06320847104908801,-0.042447055943199904,-0.07421349002325867,0.0,0.0,0.0
0,50,-0.06321459174929613,-0.04255722854694577,-0.07421349002325867,0.0,0.0,0.0
0,51,-0.06322683314971232,-0.04261231484881871,-0.07415228302117763,0.0,0.0,0.0
0,52,-0.0633431264536663,-0.04263067694944302,-0.07425021422450728,0.0,0.0,0.0
0,53,-0.06321459174929613,-0.0426000734484025,-0.07426245562492349,0.0,0.0,0.0
0,54,-0.06322683314971232,-0.042918349859223895,-0.07421961072346676,0.0,0.0,0.0
0,55,-0.0631901089484637,-0.04258171134777818,-0.0737911617088995,0.0,0.0,0.0
0,56,-0.06343493695678785,-0.042661280450483535,-0.07423185212388297,0.0,0.0,0.0
0,57,-0.06321459174929613,-0.04261231484881871,-0.07403598971722365,0.0,0.0,0.0
0,58,-0.06322683314971232,-0.04241033174195128,-0.07423185212388297,0.0,0.0,0.0
0,59,-0.06322683314971232,-0.04241033174195128,-0.07423185212388297,0.0,0.0,0.0
0,60,-0.06336148855429061,-0.04278369445464561,-0.07422573142367486,0.0,0.0,0.0
0,61,-0.06331864365283388,-0.04262455624923491,-0.07431142122658832,0.0,0.0,0.0
0,62,-0.06314726404700698,-0.042649039050067325,-0.07419512792263436,0.0,0.0,0.0
0,63,-0.0631656261476313,-0.042575590647570084,-0.07425633492471538,0.0,0.0,0.0
