values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.056708287428081774,-0.05265638389031705,-0.07952013710368466,0.0,0.0,0.0
0,1,-0.056708287428081774,-0.05265638389031705,-0.07952013710368466,0.0,0.0,0.0
0,2,-0.05688578773411679,-0.052607418288652216,-0.0794344473007712,0.0,0.0,0.0
0,3,-0.05676949443016281,-0.052686987391357576,-0.07928142979556861,0.0,0.0,0.0
0,4,-0.05676949443016281,-0.052686987391357576,-0.07928142979556861,0.0,0.0,0.0
0,5,-0.05669604602766557,-0.05252172848573877,-0.07933651609744155,0.0,0.0,0.0
0,6,-0.056640959725792625,-0.05244215938303341,-0.07919573999265515,0.0,0.0,0.0
0,7,-0.056640959725792625,-0.05244215938303341,-0.07919573999265515,0.0,0.0,0.0
0,8,-0.0567511323295385,-0.052429917982617216,-0.0794344473007712,0.0,0.0,0.0
0,9,-0.05665932182641694,-0.052533969886154976,-0.07937936099889828,0.0,0.0,0.0
0,10,-0.05665932182641694,-0.052533969886154976,-0.07937936099889828,0.0,0.0,0.0
0,11,-0.056781735830579015,-0.05258905618802791,-0.07918349859223896,0.0,0.0,0.0
0,12,-0.05676949443016281,-0.052436038682825314,-0.07956910270534949,0.0,0.0,0.0
0,13,-0.05676949443016281,-0.052436038682825314,-0.07956910270534949,0.0,0.0,0.0
0,14,-0.05665932182641694,-0.05278491859468724,-0.07949565430285224,0.0,0.0,0.0
0,15,-0.05678785653078712,-0.05294405680009793,-0.07928142979556861,0.0,0.0,0.0
0,16,-0.05678785653078712,-0.05294405680009793,-0.07928142979556861,0.0,0.0,0.0
0,17,-0.05684294283266006,-0.05247888358428204,-0.07944668870118742,0.0,0.0,0.0
0,18,-0.05677561513037092,-0.05278491859468724,-0.07923246419390378,0.0,0.0,0.0
0,19,-0.05677561513037092,-0.05278491859468724,-0.07947729220222793,0.0,0.0,0.0
0,20,-0.05654302852246297,-0.05251560778553066,-0.07947729220222793,0.0,0.0,0.0
0,21,-0.05655526992287918,-0.0525829354878198,-0.0794160852001469,0.0,0.0,0.0
0,22,-0.05676949443016281,-0.05252784918594687,-0.07975884441180071,0.0,0.0,0.0
0,23,-0.05676949443016281,-0.05252784918594687,-0.07975884441180071,0.0,0.0,0.0
0,24,-0.05661647692496021,-0.05231974537887134,-0.07963643040763864,0.0,0.0,0.0
0,25,-0.0567511323295385,-0.05272371159260619,-0.07957522340555759,0.0,0.0,0.0
0,26,-0.0567511323295385,-0.05272371159260619,-0.07957522340555759,0.0,0.0,0.0
0,27,-0.05661647692496021,-0.05252172848573877,-0.07955686130493328,0.0,0.0,0.0
0,28,-0.05669604602766557,-0.05252172848573877,-0.07966091320847105,0.0,0.0,0.0
0,29,-0.05669604602766557,-0.05252172848573877,-0.07966091320847105,0.0,0.0,0.0
0,30,-0.05678785653078712,-0.05249112498469825,-0.07934875749785776,0.0,0.0,0.0
0,31,-0.05684906353286816,-0.0527359529930224,-0.07937936099889828,0.0,0.0,0.0
0,32,-0.05684906353286816,-0.0527359529930224,-0.07937936099889828,0.0,0.0,0.0
0,33,-0.0567572530297466,-0.05260129758844412,-0.07942220590035501,0.0,0.0,0.0
0,34,-0.0567572530297466,-0.0525706940874036,-0.07925082629452809,0.0,0.0,0.0
0,35,-0.0567572530297466,-0.0525706940874036,-0.07925082629452809,0.0,0.0,0.0
0,36,-0.0567511323295385,-0.0525829354878198,-0.07946505080181174,0.0,0.0,0.0
0,37,-0.0567572530297466,-0.052576814787611705,-0.07940996449993878,0.0,0.0,0.0
0,38,-0.0567572530297466,-0.052576814787611705,-0.07940996449993878,0.0,0.0,0.0
0,39,-0.05676949443016281,-0.05255845268698739,-0.07944056800097932,0.0,0.0,0.0
0,40,-0.05657363202350348,-0.0523993144815767,-0.07962418900722243,0.0,0.0,0.0
0,41,-0.05684294283266006,-0.05263802178969275,-0.07947729220222793,0.0,0.0,0.0
0,42,-0.05684294283266006,-0.05263802178969275,-0.07947729220222793,0.0,0.0,0.0
0,43,-0.05667156322683316,-0.052436038682825314,-0.07933039539723344,0.0,0.0,0.0
0,44,-0.05694087403598972,-0.05255233198677929,-0.07958746480597381,0.0,0.0,0.0
0,45,-0.05694087403598972,-0.05255233198677929,-0.07958746480597381,0.0,0.0,0.0
0,46,-0.05661647692496021,-0.05262578038927653,-0.0794160852001469,0.0,0.0,0.0
0,47,-0.0567450116293304,-0.05280328069531154,-0.0797466030113845,0.0,0.0,0.0
0,48,-0.0567450116293304,-0.05280328069531154,-0.0797466030113845,0.0,0.0,0.0
0,49,-0.05656139062308728,-0.05265638389031705,-0.07915289509119844,0.0,0.0,0.0
0,50,-0.05683070143224385,-0.05280940139551965,-0.07947729220222793,0.0,0.0,0.0
0,51,-0.05683070143224385,-0.05280940139551965,-0.07947729220222793,0.0,0.0,0.0
0,52,-0.05687354633370058,-0.0527359529930224,-0.07968539600930347,0.0,0.0,0.0
0,53,-0.05662871832537643,-0.05231362467866324,-0.07959970620639001,0.0,0.0,0.0
0,54,-0.05662871832537643,-0.05231362467866324,-0.07959970620639001,0.0,0.0,0.0
0,55,-0.05688578773411679,-0.05262578038927653,-0.07964867180805484,0.0,0.0,0.0
0,56,-0.0565858734239197,-0.05255233198677929,-0.07928142979556861,0.0,0.0,0.0
0,57,-0.0565858734239197,-0.05255233198677929,-0.07928142979556861,0.0,0.0,0.0
0,58,-0.05688578773411679,-0.05252784918594687,-0.07958746480597381,0.0,0.0,0.0
0,59,-0.056781735830579015,-0.05271147019218999,-0.07953849920430897,0.0,0.0,0.0
0,60,-0.056781735830579015,-0.05271147019218999,-0.07953849920430897,0.0,0.0,0.0
0,61,-0.056683804627249354,-0.052674745990941366,-0.07952013710368466,0.0,0.0,0.0
0,62,-0.05686742563349247,-0.0523993144815767,-0.07963030970743054,0.0,0.0,0.0
