values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07098788101358795,-0.0385787734116783,-0.0755600440690415,0.0,0.0,0.0
0,1,-0.07068796670339086,-0.038444118007100014,-0.0755600440690415,0.0,0.0,0.0
0,2,-0.07054719059860448,-0.03823601420002448,-0.07551107846737667,0.0,0.0,0.0
0,3,-0.07079201860692863,-0.038266617701065,-0.07568857877341167,0.0,0.0,0.0
0,4,-0.07079201860692863,-0.038266617701065,-0.07568857877341167,0.0,0.0,0.0
0,5,-0.07055943199902068,-0.03807075529440568,-0.0754009058636308,0.0,0.0,0.0
0,6,-0.07070632880401519,-0.03824213490023259,-0.07566409597257925,0.0,0.0,0.0
0,7,-0.07070632880401519,-0.03824213490023259,-0.07566409597257925,0.0,0.0,0.0
0,8,-0.07082262210796915,-0.03836454890439466,-0.07558452686987391,0.0,0.0,0.0
0,9,-0.07077365650630432,-0.038187048598359655,-0.07577426857632513,0.0,0.0,0.0
0,10,-0.07077365650630432,-0.038187048598359655,-0.07577426857632513,0.0,0.0,0.0
0,11,-0.07079201860692863,-0.038346186803770346,-0.07549883706696045,0.0,0.0,0.0
0,12,-0.07082262210796915,-0.03833394540335414,-0.07549883706696045,0.0,0.0,0.0
0,13,-0.07082262210796915,-0.03833394540335414,-0.07549883706696045,0.0,0.0,0.0
0,14,-0.07071857020443138,-0.03829722120210552,-0.07548047496633616,0.0,0.0,0.0
0,15,-0.07070632880401519,-0.03828497980168931,-0.0755539233688334,0.0,0.0,0.0
0,16,-0.07070632880401519,-0.03828497980168931,-0.0755539233688334,0.0,0.0,0.0
0,17,-0.07082874280817726,-0.038303341902313624,-0.07551107846737667,0.0,0.0,0.0
0,18,-0.07077365650630432,-0.03808299669482189,-0.07548659566654425,0.0,0.0,0.0
0,19,-0.07077365650630432,-0.03808299669482189,-0.07548659566654425,0.0,0.0,0.0
0,20,-0.07066960460276656,-0.03818092789815155,-0.07550495776716856,0.0,0.0,0.0
0,21,-0.07078589790672053,-0.038229893499816384,-0.07562737177133064,0.0,0.0,0.0
0,22,-0.07086546700942588,-0.038272738401273106,-0.07554168196841718,0.0,0.0,0.0
0,23,-0.07086546700942588,-0.038272738401273106,-0.07554168196841718,0.0,0.0,0.0
0,24,-0.0707369323050557,-0.03833394540335414,-0.07553556126820908,0.0,0.0,0.0
0,25,-0.07081650140776105,-0.03802178969274085,-0.07559064757008202,0.0,0.0,0.0
0,26,-0.07081650140776105,-0.03802178969274085,-0.07559064757008202,0.0,0.0,0.0
0,27,-0.07070020810380707,-0.038272738401273106,-0.07574978577549271,0.0,0.0,0.0
0,28,-0.0708960705104664,-0.03799118619170033,-0.07507038805239319,0.0,0.0,0.0
0,29,-0.0708960705104664,-0.03799118619170033,-0.07507038805239319,0.0,0.0,0.0
0,30,-0.07064512180193414,-0.038162565797527234,-0.07548047496633616,0.0,0.0,0.0
0,31,-0.07068184600318277,-0.03835230750397846,-0.07540702656383891,0.0,0.0,0.0
0,32,-0.07068184600318277,-0.03835230750397846,-0.07540702656383891,0.0,0.0,0.0
0,33,-0.07061451830089363,-0.038162565797527234,-0.07548047496633616,0.0,0.0,0.0
0,34,-0.07050434569714775,-0.03821765209940017,-0.07552944056800098,0.0,0.0,0.0
0,35,-0.07050434569714775,-0.03821765209940017,-0.07552944056800098,0.0,0.0,0.0
0,36,-0.07085322560900967,-0.03833394540335414,-0.07567633737299548,0.0,0.0,0.0
0,37,-0.0707430530052638,-0.038260497000856895,-0.07560288897049823,0.0,0.0,0.0
0,38,-0.0707430530052638,-0.038260497000856895,-0.07560288897049823,0.0,0.0,0.0
0,39,-0.07083486350838536,-0.03822377279960827,-0.07550495776716856,0.0,0.0,0.0
0,40,-0.07075529440568001,-0.03833394540335414,-0.07545599216550374,0.0,0.0,0.0
0,41,-0.07075529440568001,-0.03833394540335414,-0.07545599216550374,0.0,0.0,0.0
0,42,-0.07087770840984209,-0.03819928999877586,-0.07558452686987391,0.0,0.0,0.0
0,43,-0.07056555269922879,-0.038358428204186557,-0.07559064757008202,0.0,0.0,0.0
0,44,-0.07096339821275553,-0.03805851389398947,-0.07551719916758477,0.0,0.0,0.0
0,45,-0.07096339821275553,-0.03805851389398947,-0.07551719916758477,0.0,0.0,0.0
0,46,-0.07071857020443138,-0.0381013587954462,-0.0754192679642551,0.0,0.0,0.0
0,47,-0.0707430530052638,-0.03797894479128412,-0.07545599216550374,0.0,0.0,0.0
0,48,-0.0707430530052638,-0.03797894479128412,-0.07545599216550374,0.0,0.0,0.0
0,49,-0.07063288040151794,-0.03820541069898396,-0.0754192679642551,0.0,0.0,0.0
0,50,-0.0707369323050557,-0.03819316929856776,-0.07574366507528461,0.0,0.0,0.0
0,51,-0.0707369323050557,-0.03819316929856776,-0.07574366507528461,0.0,0.0,0.0
0,52,-0.07081650140776105,-0.03830946260252173,-0.07558452686987391,0.0,0.0,0.0
0,53,-0.0707369323050557,-0.03828497980168931,-0.07531521606071735,0.0,0.0,0.0
0,54,-0.0707369323050557,-0.03828497980168931,-0.07531521606071735,0.0,0.0,0.0
0,55,-0.07096951891296364,-0.038174807197943444,-0.07560900967070633,0.0,0.0,0.0
0,56,-0.07052882849798017,-0.03820541069898396,-0.07571918227445221,0.0,0.0,0.0
0,57,-0.07052882849798017,-0.03820541069898396,-0.07571918227445221,0.0,0.0,0.0
0,58,-0.07069408740359898,-0.03827885910148121,-0.0755661647692496,0.0,0.0,0.0
0,59,-0.07084098420859346,-0.03819928999877586,-0.07581099277757375,0.0,0.0,0.0
0,60,-0.07054719059860448,-0.03846248010772432,-0.07543763006487943,0.0,0.0,0.0
0,61,-0.07054719059860448,-0.03846248010772432,-0.07543763006487943,0.0,0.0,0.0
0,62,-0.070577794099645,-0.03807075529440568,-0.07593340678173584,0.0,0.0,0.0
0,63,-0.07078589790672053,-0.038266617701065,-0.07554168196841718,0.0,0.0,0.0
