values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06074794956543028,-0.042759211653813196,-0.08015668992532746,0.0,0.0,0.0
0,1,-0.060564328559187176,-0.04259395274819439,-0.08015056922511934,0.0,0.0,0.0
0,2,-0.060564328559187176,-0.04259395274819439,-0.08015056922511934,0.0,0.0,0.0
0,3,-0.06072346676459787,-0.04265515975027544,-0.08003427592116538,0.0,0.0,0.0
0,4,-0.060613294160852,-0.04231240053862162,-0.0800648794222059,0.0,0.0,0.0
0,5,-0.060613294160852,-0.04231240053862162,-0.0800648794222059,0.0,0.0,0.0
0,6,-0.06072346676459787,-0.042575590647570084,-0.08041988003427593,0.0,0.0,0.0
0,7,-0.06048475945648182,-0.042606194148610596,-0.08008936222303832,0.0,0.0,0.0
0,8,-0.06048475945648182,-0.042606194148610596,-0.08008936222303832,0.0,0.0,0.0
0,9,-0.06050312155710613,-0.04274084955318889,-0.07994858611825192,0.0,0.0,0.0
0,10,-0.06066225976251684,-0.04265515975027544,-0.08029134532990574,0.0,0.0,0.0
0,11,-0.06066225976251684,-0.04265515975027544,-0.08029134532990574,0.0,0.0,0.0
0,12,-0.06069286326355735,-0.042924470559432,-0.08019953482678419,0.0,0.0,0.0
0,13,-0.06054596645856286,-0.042704125351940264,-0.08045660423552455,0.0,0.0,0.0
0,14,-0.060680621863141146,-0.042716366752356474,-0.08043824213490022,0.0,0.0,0.0
0,15,-0.060680621863141146,-0.042716366752356474,-0.08043824213490022,0.0,0.0,0.0
0,16,-0.060631656261476305,-0.042575590647570084,-0.0803831558330273,0.0,0.0,0.0
0,17,-0.06057656995960338,-0.04263679764965112,-0.08016893132574367,0.0,0.0,0.0
0,18,-0.06057656995960338,-0.04263679764965112,-0.08016893132574367,0.0,0.0,0.0
0,19,-0.06051536295752234,-0.04245317664340801,-0.08007712082262211,0.0,0.0,0.0
0,20,-0.060631656261476305,-0.04271024605214836,-0.07995470681846004,0.0,0.0,0.0
0,21,-0.060631656261476305,-0.04271024605214836,-0.07995470681846004,0.0,0.0,0.0
0,22,-0.06072346676459787,-0.04255110784673767,-0.08041988003427593,0.0,0.0,0.0
0,23,-0.06051536295752234,-0.042704125351940264,-0.08043212143469212,0.0,0.0,0.0
0,24,-0.06051536295752234,-0.042704125351940264,-0.08043212143469212,0.0,0.0,0.0
0,25,-0.060698983963765454,-0.04258171134777818,-0.08041375933406782,0.0,0.0,0.0
0,26,-0.06059493206022769,-0.04286326355735096,-0.08042600073448403,0.0,0.0,0.0
0,27,-0.06059493206022769,-0.04286326355735096,-0.08042600073448403,0.0,0.0,0.0
0,28,-0.06058269065981148,-0.04245317664340801,-0.0802056555269923,0.0,0.0,0.0
0,29,-0.06072958746480598,-0.04236748684049455,-0.08040763863385972,0.0,0.0,0.0
0,30,-0.06072958746480598,-0.04251438364548905,-0.0802301383278247,0.0,0.0,0.0
0,31,-0.06061941486106011,-0.04251438364548905,-0.0802301383278247,0.0,0.0,0.0
0,32,-0.060466397355857515,-0.04247765944424042,-0.0797282409107602,0.0,0.0,0.0
0,33,-0.060527604357938546,-0.04258171134777818,-0.0803831558330273,0.0,0.0,0.0
0,34,-0.060527604357938546,-0.04258171134777818,-0.0803831558330273,0.0,0.0,0.0
0,35,-0.060680621863141146,-0.0427714530542294,-0.08018729342636798,0.0,0.0,0.0
0,36,-0.060613294160852,-0.042808177255478023,-0.08013832782470315,0.0,0.0,0.0
0,37,-0.060613294160852,-0.042808177255478023,-0.08013832782470315,0.0,0.0,0.0
0,38,-0.060564328559187176,-0.04285714285714286,-0.0803831558330273,0.0,0.0,0.0
0,39,-0.06050924225731423,-0.04258171134777818,-0.07992410331741952,0.0,0.0,0.0
0,40,-0.06050924225731423,-0.04258171134777818,-0.07992410331741952,0.0,0.0,0.0
0,41,-0.060711225364181665,-0.04262455624923491,-0.08018117272615988,0.0,0.0,0.0
0,42,-0.060698983963765454,-0.04261231484881871,-0.08048720773656506,0.0,0.0,0.0
0,43,-0.060698983963765454,-0.04261231484881871,-0.08048720773656506,0.0,0.0,0.0
0,44,-0.06066225976251684,-0.04255722854694577,-0.08011996572407884,0.0,0.0,0.0
0,45,-0.060754070265638394,-0.04249602154486473,-0.08004651732158159,0.0,0.0,0.0
0,46,-0.060754070265638394,-0.04249602154486473,-0.08004651732158159,0.0,0.0,0.0
0,47,-0.06068674256334925,-0.04249602154486473,-0.0802178969274085,0.0,0.0,0.0
0,48,-0.060698983963765454,-0.042746970253396986,-0.08000979312033296,0.0,0.0,0.0
0,49,-0.060698983963765454,-0.04250826294528094,-0.08035867303219488,0.0,0.0,0.0
0,50,-0.06037458685273596,-0.04250826294528094,-0.0802117762272004,0.0,0.0,0.0
0,51,-0.06074182886522218,-0.04258783204798629,-0.0802117762272004,0.0,0.0,0.0
0,52,-0.06071734606438976,-0.04233076263924593,-0.0803892765332354,0.0,0.0,0.0
0,53,-0.060772432366262695,-0.042673521850899745,-0.08036479373240299,0.0,0.0,0.0
0,54,-0.060527604357938546,-0.04279593585506182,-0.08034643163177868,0.0,0.0,0.0
0,55,-0.06074794956543028,-0.04264291834985922,-0.08017505202595177,0.0,0.0,0.0
0,56,-0.06079691516709511,-0.042918349859223895,-0.08033419023136247,0.0,0.0,0.0
0,57,-0.060613294160852,-0.04272248745256457,-0.08043824213490022,0.0,0.0,0.0
0,58,-0.06020320724690905,-0.04261231484881871,-0.08009548292324642,0.0,0.0,0.0
0,59,-0.06051536295752234,-0.04249602154486473,-0.08035867303219488,0.0,0.0,0.0
0,60,-0.06060717346064389,-0.04245929734361611,-0.08027910392948953,0.0,0.0,0.0
0,61,-0.060680621863141146,-0.04255110784673767,-0.08035255233198678,0.0,0.0,0.0
0,62,-0.060454155955441305,-0.04268576325131595,-0.08008324152283021,0.0,0.0,0.0
0,63,-0.060631656261476305,-0.0426000734484025,-0.08032194883094626,0.0,0.0,0.0
