values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0611029501775003,-0.05260129758844412,-0.08477169788223773,0.0,0.0,0.0
0,1,-0.06099889827396254,-0.052576814787611705,-0.08485738768515119,0.0,0.0,0.0
0,2,-0.06099889827396254,-0.052576814787611705,-0.08485738768515119,0.0,0.0,0.0
0,3,-0.06090096707063288,-0.05236259028032807,-0.08484514628473497,0.0,0.0,0.0
0,4,-0.06082751866813564,-0.052680866691149464,-0.0848818704859836,0.0,0.0,0.0
0,5,-0.06107846737666789,-0.05231362467866324,-0.08469212877953239,0.0,0.0,0.0
0,6,-0.06107846737666789,-0.05231362467866324,-0.08469212877953239,0.0,0.0,0.0
0,7,-0.06079691516709511,-0.05235034887991186,-0.0847166115803648,0.0,0.0,0.0
0,8,-0.06108458807687599,-0.0524115558819929,-0.08466152527849186,0.0,0.0,0.0
0,9,-0.06108458807687599,-0.0524115558819929,-0.08466152527849186,0.0,0.0,0.0
0,10,-0.06076019096584649,-0.05238707308116049,-0.08460643897661893,0.0,0.0,0.0
0,11,-0.06120088138082996,-0.05213612437262823,-0.08471049088015668,0.0,0.0,0.0
0,12,-0.06120088138082996,-0.05213612437262823,-0.08471049088015668,0.0,0.0,0.0
0,13,-0.0611029501775003,-0.052148365773044436,-0.08460031827641082,0.0,0.0,0.0
0,14,-0.060852001468968055,-0.05236871098053617,-0.0845941975762027,0.0,0.0,0.0
0,15,-0.060852001468968055,-0.05236871098053617,-0.0845941975762027,0.0,0.0,0.0
0,16,-0.06077855306647081,-0.05242379728240911,-0.08475945648182151,0.0,0.0,0.0
0,17,-0.06098665687354633,-0.0524115558819929,-0.08436161096829478,0.0,0.0,0.0
0,18,-0.06098665687354633,-0.0524115558819929,-0.08436161096829478,0.0,0.0,0.0
0,19,-0.06097441547313013,-0.052295262578038924,-0.08463704247765944,0.0,0.0,0.0
0,20,-0.06086424286938426,-0.052374831680744284,-0.08470437017994858,0.0,0.0,0.0
0,21,-0.06086424286938426,-0.052374831680744284,-0.08470437017994858,0.0,0.0,0.0
0,22,-0.06083363936834374,-0.052686987391357576,-0.08464316317786755,0.0,0.0,0.0
0,23,-0.06101726037458686,-0.05272371159260619,-0.08467988737911616,0.0,0.0,0.0
0,24,-0.06101726037458686,-0.05272371159260619,-0.08467988737911616,0.0,0.0,0.0
0,25,-0.06104786387562737,-0.05236871098053617,-0.08453299057412168,0.0,0.0,0.0
0,26,-0.06079691516709511,-0.052289141877830826,-0.08442893867058392,0.0,0.0,0.0
0,27,-0.06083363936834374,-0.05230750397845514,-0.0847349736809891,0.0,0.0,0.0
0,28,-0.06083363936834374,-0.05230750397845514,-0.0847349736809891,0.0,0.0,0.0
0,29,-0.06104174317541927,-0.05231362467866324,-0.08447790427224874,0.0,0.0,0.0
0,30,-0.06100501897417064,-0.05232586607907944,-0.08452074917370547,0.0,0.0,0.0
0,31,-0.06100501897417064,-0.05232586607907944,-0.08452074917370547,0.0,0.0,0.0
0,32,-0.06097441547313013,-0.052374831680744284,-0.08460643897661893,0.0,0.0,0.0
0,33,-0.06102950177500306,-0.052405435181784796,-0.08479618068307014,0.0,0.0,0.0
0,34,-0.06102950177500306,-0.052405435181784796,-0.08479618068307014,0.0,0.0,0.0
0,35,-0.060913208471049085,-0.05228302117762272,-0.08464928387807566,0.0,0.0,0.0
0,36,-0.06104786387562737,-0.052472762884073945,-0.0845941975762027,0.0,0.0,0.0
0,37,-0.06104786387562737,-0.052472762884073945,-0.0845941975762027,0.0,0.0,0.0
0,38,-0.060870363569592356,-0.05255233198677929,-0.08477169788223773,0.0,0.0,0.0
0,39,-0.06106010527604357,-0.0523993144815767,-0.08429428326600563,0.0,0.0,0.0
0,40,-0.06106010527604357,-0.0523993144815767,-0.08429428326600563,0.0,0.0,0.0
0,41,-0.06107234667645979,-0.05235646958011997,-0.08464316317786755,0.0,0.0,0.0
0,42,-0.06112131227812462,-0.052295262578038924,-0.0847166115803648,0.0,0.0,0.0
0,43,-0.06112131227812462,-0.052295262578038924,-0.0847166115803648,0.0,0.0,0.0
0,44,-0.06097441547313013,-0.052533969886154976,-0.08405557595788958,0.0,0.0,0.0
0,45,-0.061194760680621865,-0.05236259028032807,-0.08504712939160239,0.0,0.0,0.0
0,46,-0.061194760680621865,-0.05236259028032807,-0.08504712939160239,0.0,0.0,0.0
0,47,-0.0609376912718815,-0.052540090586363074,-0.08422695556371648,0.0,0.0,0.0
0,48,-0.06107846737666789,-0.05233810747949565,-0.08433712816746236,0.0,0.0,0.0
0,49,-0.061127432978332716,-0.05236259028032807,-0.08450850777328926,0.0,0.0,0.0
0,50,-0.0609193291712572,-0.052533969886154976,-0.08466764597869997,0.0,0.0,0.0
0,51,-0.0609193291712572,-0.052436038682825314,-0.08457583547557841,0.0,0.0,0.0
0,52,-0.06100501897417064,-0.05238095238095238,-0.0848818704859836,0.0,0.0,0.0
0,53,-0.060809156567511326,-0.05224017627616599,-0.08464928387807566,0.0,0.0,0.0
0,54,-0.06082751866813564,-0.052540090586363074,-0.08449014567266495,0.0,0.0,0.0
0,55,-0.060809156567511326,-0.05231974537887134,-0.08486962908556739,0.0,0.0,0.0
0,56,-0.060956053372505814,-0.05231362467866324,-0.08466764597869997,0.0,0.0,0.0
0,57,-0.061066225976251685,-0.05248500428449014,-0.08480842208348635,0.0,0.0,0.0
0,58,-0.06103562247521116,-0.052405435181784796,-0.0845941975762027,0.0,0.0,0.0
0,59,-0.061023381074794956,-0.05235646958011997,-0.0847227322805729,0.0,0.0,0.0
0,60,-0.061023381074794956,-0.05235646958011997,-0.0847227322805729,0.0,0.0,0.0
0,61,-0.0611029501775003,-0.05255233198677929,-0.08443505937079201,0.0,0.0,0.0
0,62,-0.06100501897417064,-0.05238095238095238,-0.0843983351695434,0.0,0.0,0.0
