values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06342269555637164,-0.04783939282653936,-0.07642918349859223,0.0,0.0,0.0
0,1,-0.06342269555637164,-0.04783939282653936,-0.07642918349859223,0.0,0.0,0.0
0,2,-0.06314114334679888,-0.04769861672175297,-0.07644142489900844,0.0,0.0,0.0
0,3,-0.06326967805116905,-0.04746603011384502,-0.07655159750275432,0.0,0.0,0.0
0,4,-0.06326967805116905,-0.04746603011384502,-0.07655159750275432,0.0,0.0,0.0
0,5,-0.06326355735096095,-0.047876117027787976,-0.07657608030358673,0.0,0.0,0.0
0,6,-0.06322071244950422,-0.04760068551842331,-0.07675970130982984,0.0,0.0,0.0
0,7,-0.06322071244950422,-0.04760068551842331,-0.07675970130982984,0.0,0.0,0.0
0,8,-0.06314114334679888,-0.047619047619047616,-0.07679030481087037,0.0,0.0,0.0
0,9,-0.06323295384992042,-0.047674133920920556,-0.07647814910025706,0.0,0.0,0.0
0,10,-0.06323295384992042,-0.047674133920920556,-0.07647814910025706,0.0,0.0,0.0
0,11,-0.06330028155220957,-0.04753947851634227,-0.07642918349859223,0.0,0.0,0.0
0,12,-0.06330028155220957,-0.04765577182029625,-0.07663728730566777,0.0,0.0,0.0
0,13,-0.06330028155220957,-0.04765577182029625,-0.07663728730566777,0.0,0.0,0.0
0,14,-0.06337372995470682,-0.0479005998286204,-0.07634349369567879,0.0,0.0,0.0
0,15,-0.06349614395886889,-0.047380340310931565,-0.07663728730566777,0.0,0.0,0.0
0,16,-0.06345329905741218,-0.0477414616232097,-0.07643530419880035,0.0,0.0,0.0
0,17,-0.06345329905741218,-0.0477414616232097,-0.07643530419880035,0.0,0.0,0.0
0,18,-0.06308605704492594,-0.04762516831925572,-0.0766801322071245,0.0,0.0,0.0
0,19,-0.0633308850532501,-0.04777206512425021,-0.07652711470192189,0.0,0.0,0.0
0,20,-0.0633308850532501,-0.04777206512425021,-0.07652711470192189,0.0,0.0,0.0
0,21,-0.0633370057534582,-0.04789447912841229,-0.07647814910025706,0.0,0.0,0.0
0,22,-0.06345941975762028,-0.04747215081405313,-0.07644142489900844,0.0,0.0,0.0
0,23,-0.06345941975762028,-0.04747215081405313,-0.07644142489900844,0.0,0.0,0.0
0,24,-0.06306769494430163,-0.04754559921655037,-0.07647814910025706,0.0,0.0,0.0
0,25,-0.06341657485616355,-0.04779654792508263,-0.07651487330150569,0.0,0.0,0.0
0,26,-0.06341657485616355,-0.04779654792508263,-0.07651487330150569,0.0,0.0,0.0
0,27,-0.06342269555637164,-0.04766801322071245,-0.07664340800587587,0.0,0.0,0.0
0,28,-0.06357571306157425,-0.04801077243236626,-0.0766801322071245,0.0,0.0,0.0
0,29,-0.06357571306157425,-0.04801077243236626,-0.0766801322071245,0.0,0.0,0.0
0,30,-0.06331864365283388,-0.047661892520504345,-0.07662504590525157,0.0,0.0,0.0
0,31,-0.0631839882482556,-0.04784551352674746,-0.07610478638756274,0.0,0.0,0.0
0,32,-0.0631839882482556,-0.04784551352674746,-0.07649039050067327,0.0,0.0,0.0
0,33,-0.0631962296486718,-0.047674133920920556,-0.07649039050067327,0.0,0.0,0.0
0,34,-0.06337985065491493,-0.047563961317174684,-0.07663728730566777,0.0,0.0,0.0
0,35,-0.06323907455012853,-0.047692496021544864,-0.07678418411066226,0.0,0.0,0.0
0,36,-0.06323907455012853,-0.047692496021544864,-0.07678418411066226,0.0,0.0,0.0
0,37,-0.06330028155220957,-0.04747827151426123,-0.07669237360754069,0.0,0.0,0.0
0,38,-0.0633431264536663,-0.047961806830701434,-0.07654547680254621,0.0,0.0,0.0
0,39,-0.0633431264536663,-0.047961806830701434,-0.07654547680254621,0.0,0.0,0.0
0,40,-0.06341045415595545,-0.04760068551842331,-0.07671073570816501,0.0,0.0,0.0
0,41,-0.06323295384992042,-0.04754559921655037,-0.07663116660545967,0.0,0.0,0.0
0,42,-0.06323295384992042,-0.04754559921655037,-0.07663116660545967,0.0,0.0,0.0
0,43,-0.06321459174929613,-0.04745378871342882,-0.0766801322071245,0.0,0.0,0.0
0,44,-0.06323295384992042,-0.0477414616232097,-0.07647202840004896,0.0,0.0,0.0
0,45,-0.06323295384992042,-0.0477414616232097,-0.07647202840004896,0.0,0.0,0.0
0,46,-0.06326967805116905,-0.04752723711592606,-0.0763618557963031,0.0,0.0,0.0
0,47,-0.06321459174929613,-0.047563961317174684,-0.07663116660545967,0.0,0.0,0.0
0,48,-0.06321459174929613,-0.047563961317174684,-0.07663116660545967,0.0,0.0,0.0
0,49,-0.06311666054596646,-0.047661892520504345,-0.07649039050067327,0.0,0.0,0.0
0,50,-0.06341657485616355,-0.04751499571550986,-0.07658832170400294,0.0,0.0,0.0
0,51,-0.06341657485616355,-0.04751499571550986,-0.07658832170400294,0.0,0.0,0.0
0,52,-0.06352674745990941,-0.04733137470926674,-0.07660056310441915,0.0,0.0,0.0
0,53,-0.0633431264536663,-0.047747582323417796,-0.07664952870608398,0.0,0.0,0.0
0,54,-0.0633431264536663,-0.047747582323417796,-0.07656383890317052,0.0,0.0,0.0
0,55,-0.06330028155220957,-0.047821030725915044,-0.07656383890317052,0.0,0.0,0.0
0,56,-0.06331864365283388,-0.04785775492716367,-0.07673521850899742,0.0,0.0,0.0
0,57,-0.06344105765699595,-0.04781491002570694,-0.07649039050067327,0.0,0.0,0.0
0,58,-0.06344105765699595,-0.04781491002570694,-0.07649039050067327,0.0,0.0,0.0
0,59,-0.0633308850532501,-0.04776594442404211,-0.07627004529318154,0.0,0.0,0.0
0,60,-0.06336148855429061,-0.04762516831925572,-0.0766984943077488,0.0,0.0,0.0
0,61,-0.06336148855429061,-0.04762516831925572,-0.0766984943077488,0.0,0.0,0.0
0,62,-0.06330028155220957,-0.04768025462112866,-0.07648426980046517,0.0,0.0,0.0
