values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06448157669237362,-0.06115803647937325,-0.08101970865467009,0.0,0.0,0.0
0,1,-0.06440200758966826,-0.061341657485616354,-0.08131962296486718,0.0,0.0,0.0
0,2,-0.06467743909903292,-0.06107846737666789,-0.08126453666299424,0.0,0.0,0.0
0,3,-0.06467743909903292,-0.060949932672297716,-0.08124617456236993,0.0,0.0,0.0
0,4,-0.06439588688946016,-0.060949932672297716,-0.08124617456236993,0.0,0.0,0.0
0,5,-0.06437140408862774,-0.061170277879789445,-0.08157057167339944,0.0,0.0,0.0
0,6,-0.06423062798384135,-0.06116415717958135,-0.08139919206757254,0.0,0.0,0.0
0,7,-0.06423062798384135,-0.06116415717958135,-0.08139919206757254,0.0,0.0,0.0
0,8,-0.06418166238217651,-0.06113355367854082,-0.08141143346798874,0.0,0.0,0.0
0,9,-0.0644570938915412,-0.06098053617333823,-0.08125229526257803,0.0,0.0,0.0
0,10,-0.0644570938915412,-0.06098053617333823,-0.08125229526257803,0.0,0.0,0.0
0,11,-0.06442649039050066,-0.06124372628228669,-0.08132574366507529,0.0,0.0,0.0
0,12,-0.06435916268821154,-0.061127432978332716,-0.08147876117027789,0.0,0.0,0.0
0,13,-0.06435916268821154,-0.061127432978332716,-0.08147876117027789,0.0,0.0,0.0
0,14,-0.06435304198800343,-0.06127432978332721,-0.08133798506549149,0.0,0.0,0.0
0,15,-0.06434692128779532,-0.06107846737666789,-0.0808605704492594,0.0,0.0,0.0
0,16,-0.06434692128779532,-0.06107846737666789,-0.0808605704492594,0.0,0.0,0.0
0,17,-0.06443873179091689,-0.061237605582078594,-0.08100746725425388,0.0,0.0,0.0
0,18,-0.0644570938915412,-0.0607663116660546,-0.08153384747215081,0.0,0.0,0.0
0,19,-0.0644570938915412,-0.0607663116660546,-0.08153384747215081,0.0,0.0,0.0
0,20,-0.0644754559921655,-0.06132329538499204,-0.08146651976986166,0.0,0.0,0.0
0,21,-0.06459786999632758,-0.06146407148977843,-0.08106867425633493,0.0,0.0,0.0
0,22,-0.06459786999632758,-0.06146407148977843,-0.08106867425633493,0.0,0.0,0.0
0,23,-0.0641633002815522,-0.061213122781246174,-0.08135634716611581,0.0,0.0,0.0
0,24,-0.06438976618925205,-0.061237605582078594,-0.08138695066715632,0.0,0.0,0.0
0,25,-0.06438976618925205,-0.061194760680621865,-0.08137470926674012,0.0,0.0,0.0
0,26,-0.06459174929611947,-0.061194760680621865,-0.08137470926674012,0.0,0.0,0.0
0,27,-0.06443873179091689,-0.06113355367854082,-0.08147876117027789,0.0,0.0,0.0
0,28,-0.06422450728363324,-0.060852001468968055,-0.08094013955196475,0.0,0.0,0.0
0,29,-0.06422450728363324,-0.060852001468968055,-0.08094013955196475,0.0,0.0,0.0
0,30,-0.06435916268821154,-0.06083976006855184,-0.08155833027298323,0.0,0.0,0.0
0,31,-0.06434692128779532,-0.06118251928020566,-0.08137470926674012,0.0,0.0,0.0
0,32,-0.06434692128779532,-0.06118251928020566,-0.08137470926674012,0.0,0.0,0.0
0,33,-0.06410821397967928,-0.061194760680621865,-0.08109927775737544,0.0,0.0,0.0
0,34,-0.06449381809278981,-0.06107846737666789,-0.08160729587464806,0.0,0.0,0.0
0,35,-0.06449381809278981,-0.06107846737666789,-0.08160729587464806,0.0,0.0,0.0
0,36,-0.06434080058758722,-0.061341657485616354,-0.08152160607173461,0.0,0.0,0.0
0,37,-0.0641633002815522,-0.06123148488187049,-0.08135634716611581,0.0,0.0,0.0
0,38,-0.0641633002815522,-0.06123148488187049,-0.08135634716611581,0.0,0.0,0.0
0,39,-0.06426123148488187,-0.06098053617333823,-0.08141143346798874,0.0,0.0,0.0
0,40,-0.06432243848696291,-0.06129269188395152,-0.08130126086424287,0.0,0.0,0.0
0,41,-0.06432243848696291,-0.06129269188395152,-0.08130126086424287,0.0,0.0,0.0
0,42,-0.06420614518300893,-0.06086424286938426,-0.08155220957277512,0.0,0.0,0.0
0,43,-0.06452442159383034,-0.060913208471049085,-0.08128289876361856,0.0,0.0,0.0
0,44,-0.06397967927530909,-0.06114579507895703,-0.08140531276778064,0.0,0.0,0.0
0,45,-0.06397967927530909,-0.06114579507895703,-0.08140531276778064,0.0,0.0,0.0
0,46,-0.06427347288529808,-0.06113355367854082,-0.08136246786632391,0.0,0.0,0.0
0,47,-0.06449381809278981,-0.06113355367854082,-0.08141755416819683,0.0,0.0,0.0
0,48,-0.06449381809278981,-0.06113355367854082,-0.08141755416819683,0.0,0.0,0.0
0,49,-0.06407148977843066,-0.06106010527604357,-0.0808605704492594,0.0,0.0,0.0
0,50,-0.06434692128779532,-0.061053984575835475,-0.08096462235279715,0.0,0.0,0.0
0,51,-0.06434692128779532,-0.061053984575835475,-0.08096462235279715,0.0,0.0,0.0
0,52,-0.06420614518300893,-0.06128045048353532,-0.08123393316195374,0.0,0.0,0.0
0,53,-0.06401640347655771,-0.06100501897417064,-0.08116660545966459,0.0,0.0,0.0
0,54,-0.06401640347655771,-0.06100501897417064,-0.08116660545966459,0.0,0.0,0.0
0,55,-0.06440812828987637,-0.061298812584159625,-0.0815154853715265,0.0,0.0,0.0
0,56,-0.06427347288529808,-0.061127432978332716,-0.08141755416819683,0.0,0.0,0.0
0,57,-0.06427347288529808,-0.061127432978332716,-0.08141755416819683,0.0,0.0,0.0
0,58,-0.06457338719549517,-0.06138450238707308,-0.08140531276778064,0.0,0.0,0.0
0,59,-0.06420614518300893,-0.06124372628228669,-0.08098910515362957,0.0,0.0,0.0
0,60,-0.06420614518300893,-0.06124372628228669,-0.08098910515362957,0.0,0.0,0.0
0,61,-0.06443261109070877,-0.06130493328436774,-0.08111763985799976,0.0,0.0,0.0
0,62,-0.06443261109070877,-0.061311053984575835,-0.08139307136736443,0.0,0.0,0.0
