values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06307993634471784,-0.050067327702289145,-0.08811360019586241,0.0,0.0,0.0
0,1,-0.06321459174929613,-0.050250948708532264,-0.08862161831313502,0.0,0.0,0.0
0,2,-0.06321459174929613,-0.050250948708532264,-0.08862161831313502,0.0,0.0,0.0
0,3,-0.0631962296486718,-0.05026319010894846,-0.08874403231729709,0.0,0.0,0.0
0,4,-0.06312278124617457,-0.05019586240665932,-0.08818092789815155,0.0,0.0,0.0
0,5,-0.06312278124617457,-0.05019586240665932,-0.08818092789815155,0.0,0.0,0.0
0,6,-0.06312890194638267,-0.05036724201248623,-0.08791773778920309,0.0,0.0,0.0
0,7,-0.0631901089484637,-0.050250948708532264,-0.08848696290855675,0.0,0.0,0.0
0,8,-0.0631901089484637,-0.050250948708532264,-0.08848696290855675,0.0,0.0,0.0
0,9,-0.06308605704492594,-0.050183621006243115,-0.08839515240543519,0.0,0.0,0.0
0,10,-0.06314726404700698,-0.05023258660790795,-0.0885910148120945,0.0,0.0,0.0
0,11,-0.06314726404700698,-0.05023258660790795,-0.0885910148120945,0.0,0.0,0.0
0,12,-0.062853470437018,-0.05028767290978088,-0.08861549761292692,0.0,0.0,0.0
0,13,-0.0630003672420125,-0.050452931815399685,-0.08865834251438365,0.0,0.0,0.0
0,14,-0.0630003672420125,-0.050452931815399685,-0.08865834251438365,0.0,0.0,0.0
0,15,-0.0630248500428449,-0.05033663851144571,-0.08850532500918104,0.0,0.0,0.0
0,16,-0.06324519525033664,-0.050140776104786386,-0.08863385971355123,0.0,0.0,0.0
0,17,-0.06324519525033664,-0.050140776104786386,-0.08863385971355123,0.0,0.0,0.0
0,18,-0.0631901089484637,-0.05039172481331864,-0.08862161831313502,0.0,0.0,0.0
0,19,-0.06326967805116905,-0.05029379360998898,-0.08870730811604847,0.0,0.0,0.0
0,20,-0.0631778675480475,-0.050324397111029505,-0.08878075651854572,0.0,0.0,0.0
0,21,-0.0631778675480475,-0.050324397111029505,-0.08878075651854572,0.0,0.0,0.0
0,22,-0.06323907455012853,-0.050355000612070024,-0.08835842820418656,0.0,0.0,0.0
0,23,-0.06309829844534215,-0.05014689680499449,-0.08861549761292692,0.0,0.0,0.0
0,24,-0.06309829844534215,-0.05014689680499449,-0.08861549761292692,0.0,0.0,0.0
0,25,-0.06337372995470682,-0.05061207002081038,-0.08856653201126209,0.0,0.0,0.0
0,26,-0.06295752234055577,-0.05039172481331864,-0.088737911617089,0.0,0.0,0.0
0,27,-0.06295752234055577,-0.05039172481331864,-0.088737911617089,0.0,0.0,0.0
0,28,-0.06296976374097196,-0.050250948708532264,-0.08871954951646469,0.0,0.0,0.0
0,29,-0.06305545354388542,-0.05037948341290244,-0.08813808299669482,0.0,0.0,0.0
0,30,-0.06305545354388542,-0.05037948341290244,-0.08813808299669482,0.0,0.0,0.0
0,31,-0.06326967805116905,-0.05018974170645122,-0.08847472150814054,0.0,0.0,0.0
0,32,-0.06329416085200147,-0.05044681111519158,-0.08868894601542417,0.0,0.0,0.0
0,33,-0.06329416085200147,-0.05044681111519158,-0.08868894601542417,0.0,0.0,0.0
0,34,-0.0630248500428449,-0.050165258905618806,-0.0887256702166728,0.0,0.0,0.0
0,35,-0.06301260864242869,-0.05030603501040519,-0.08884808422083487,0.0,0.0,0.0
0,36,-0.06301260864242869,-0.05030603501040519,-0.08884808422083487,0.0,0.0,0.0
0,37,-0.06299424654180438,-0.05033051781123761,-0.08849920430897294,0.0,0.0,0.0
0,38,-0.06308605704492594,-0.0501591382054107,-0.08887256702166728,0.0,0.0,0.0
0,39,-0.06308605704492594,-0.05025706940874036,-0.08832170400293794,0.0,0.0,0.0
0,40,-0.0631839882482556,-0.05025706940874036,-0.08832170400293794,0.0,0.0,0.0
0,41,-0.06301260864242869,-0.05029379360998898,-0.08851756640959726,0.0,0.0,0.0
0,42,-0.06322071244950422,-0.05026319010894846,-0.08862773901334313,0.0,0.0,0.0
0,43,-0.06322071244950422,-0.05026319010894846,-0.08862773901334313,0.0,0.0,0.0
0,44,-0.0631901089484637,-0.05023258660790795,-0.088560411311054,0.0,0.0,0.0
0,45,-0.06323907455012853,-0.05012241400416208,-0.08840739380585139,0.0,0.0,0.0
0,46,-0.06323907455012853,-0.05012241400416208,-0.08840739380585139,0.0,0.0,0.0
0,47,-0.063030970743053,-0.05023258660790795,-0.0887562737177133,0.0,0.0,0.0
0,48,-0.06301260864242869,-0.05037336271269434,-0.08861549761292692,0.0,0.0,0.0
0,49,-0.06301260864242869,-0.05037336271269434,-0.08861549761292692,0.0,0.0,0.0
0,50,-0.063030970743053,-0.05018974170645122,-0.08897661892520504,0.0,0.0,0.0
0,51,-0.06328191945158526,-0.0500061207002081,-0.08852368710980536,0.0,0.0,0.0
0,52,-0.06328191945158526,-0.0500061207002081,-0.08852368710980536,0.0,0.0,0.0
0,53,-0.06330640225241768,-0.05014689680499449,-0.08843799730689192,0.0,0.0,0.0
0,54,-0.06303709144326111,-0.05028767290978088,-0.08864610111396744,0.0,0.0,0.0
0,55,-0.06303709144326111,-0.05028767290978088,-0.08864610111396744,0.0,0.0,0.0
0,56,-0.0631656261476313,-0.05004284490145673,-0.08853592851022157,0.0,0.0,0.0
0,57,-0.06308605704492594,-0.05015301750520259,-0.088737911617089,0.0,0.0,0.0
0,58,-0.06308605704492594,-0.05015301750520259,-0.088737911617089,0.0,0.0,0.0
0,59,-0.06323295384992042,-0.05029379360998898,-0.08851144570938915,0.0,0.0,0.0
0,60,-0.06326967805116905,-0.050140776104786386,-0.08846860080793242,0.0,0.0,0.0
0,61,-0.06326967805116905,-0.050422328314359166,-0.08849308360876484,0.0,0.0,0.0
0,62,-0.06320847104908801,-0.050422328314359166,-0.08849308360876484,0.0,0.0,0.0
0,63,-0.06306769494430163,-0.0501591382054107,-0.08860325621251071,0.0,0.0,0.0
