values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0559493206022769,-0.04360998898273963,-0.0773350471293916,0.0,0.0,0.0
0,1,-0.0559493206022769,-0.04360998898273963,-0.0773350471293916,0.0,0.0,0.0
0,2,-0.0561145795078957,-0.043456971477537035,-0.07738401273105643,0.0,0.0,0.0
0,3,-0.05590647570082017,-0.043671195984820665,-0.07734728852980781,0.0,0.0,0.0
0,4,-0.056145183008936214,-0.04381197208960705,-0.07746358183376179,0.0,0.0,0.0
0,5,-0.056145183008936214,-0.04381197208960705,-0.07746358183376179,0.0,0.0,0.0
0,6,-0.05609621740727139,-0.04358550618190721,-0.07688211531399192,0.0,0.0,0.0
0,7,-0.055881992899987756,-0.043456971477537035,-0.0769922879177378,0.0,0.0,0.0
0,8,-0.055881992899987756,-0.043456971477537035,-0.0769922879177378,0.0,0.0,0.0
0,9,-0.05582078589790672,-0.04376300648794222,-0.07746358183376179,0.0,0.0,0.0
0,10,-0.05591871710123638,-0.04349981637899376,-0.07742073693230506,0.0,0.0,0.0
0,11,-0.05591871710123638,-0.04349981637899376,-0.07742073693230506,0.0,0.0,0.0
0,12,-0.0561207002081038,-0.04355490268086669,-0.07758599583792386,0.0,0.0,0.0
0,13,-0.05617578650997675,-0.043903782592728605,-0.0771575468233566,0.0,0.0,0.0
0,14,-0.05617578650997675,-0.043903782592728605,-0.0771575468233566,0.0,0.0,0.0
0,15,-0.055967682702901214,-0.043689558085444974,-0.07763496143958869,0.0,0.0,0.0
0,16,-0.056083976006855184,-0.04365283388419635,-0.0773228057289754,0.0,0.0,0.0
0,17,-0.056083976006855184,-0.04365283388419635,-0.0773228057289754,0.0,0.0,0.0
0,18,-0.055924837801444485,-0.043671195984820665,-0.07737177133064023,0.0,0.0,0.0
0,19,-0.055900355000612065,-0.04353654058024238,-0.07753090953605093,0.0,0.0,0.0
0,20,-0.055900355000612065,-0.04353654058024238,-0.07753090953605093,0.0,0.0,0.0
0,21,-0.056083976006855184,-0.04376300648794222,-0.07745746113355367,0.0,0.0,0.0
0,22,-0.056077855306647086,-0.04357938548169911,-0.07742073693230506,0.0,0.0,0.0
0,23,-0.056077855306647086,-0.04357938548169911,-0.07742073693230506,0.0,0.0,0.0
0,24,-0.05596156200269311,-0.04358550618190721,-0.07731668502876729,0.0,0.0,0.0
0,25,-0.0561023381074795,-0.04359774758232342,-0.0773350471293916,0.0,0.0,0.0
0,26,-0.055924837801444485,-0.04376300648794222,-0.07759823723834006,0.0,0.0,0.0
0,27,-0.055924837801444485,-0.04376300648794222,-0.07759823723834006,0.0,0.0,0.0
0,28,-0.05624311421226589,-0.04379360998898274,-0.07711470192189987,0.0,0.0,0.0
0,29,-0.05618802791039294,-0.043573264781491,-0.0771636675235647,0.0,0.0,0.0
0,30,-0.05618802791039294,-0.043573264781491,-0.0771636675235647,0.0,0.0,0.0
0,31,-0.056071734606438974,-0.04376912718815033,-0.07734728852980781,0.0,0.0,0.0
0,32,-0.05591871710123638,-0.04346921287795324,-0.07740237483168075,0.0,0.0,0.0
0,33,-0.05591871710123638,-0.04346921287795324,-0.07740237483168075,0.0,0.0,0.0
0,34,-0.05605949320602277,-0.043548781980658584,-0.07735952993022402,0.0,0.0,0.0
0,35,-0.055967682702901214,-0.04352429917982617,-0.07745746113355367,0.0,0.0,0.0
0,36,-0.055967682702901214,-0.04352429917982617,-0.07745746113355367,0.0,0.0,0.0
0,37,-0.05600440690414984,-0.043561023381074794,-0.0773289264291835,0.0,0.0,0.0
0,38,-0.05601052760435794,-0.04352429917982617,-0.07757987513771576,0.0,0.0,0.0
0,39,-0.05601052760435794,-0.04352429917982617,-0.07757987513771576,0.0,0.0,0.0
0,40,-0.056083976006855184,-0.04359774758232342,-0.07724935732647815,0.0,0.0,0.0
0,41,-0.05595544130248501,-0.04372016158648549,-0.07719427102460522,0.0,0.0,0.0
0,42,-0.05595544130248501,-0.04372016158648549,-0.07751866813563471,0.0,0.0,0.0
0,43,-0.05600440690414984,-0.043530419880034275,-0.07751866813563471,0.0,0.0,0.0
0,44,-0.05574733749540948,-0.04346309217774513,-0.07753703023625903,0.0,0.0,0.0
0,45,-0.05602888970498225,-0.04342636797649651,-0.07725547802668625,0.0,0.0,0.0
0,46,-0.05602888970498225,-0.04342636797649651,-0.07725547802668625,0.0,0.0,0.0
0,47,-0.055943199902068794,-0.04357938548169911,-0.07743909903292936,0.0,0.0,0.0
0,48,-0.05613294160852002,-0.04390990329293672,-0.07747582323417798,0.0,0.0,0.0
0,49,-0.05613294160852002,-0.04390990329293672,-0.07747582323417798,0.0,0.0,0.0
0,50,-0.056181907210184845,-0.04346309217774513,-0.07724323662627004,0.0,0.0,0.0
0,51,-0.05623087281184967,-0.04342636797649651,-0.07735340923001591,0.0,0.0,0.0
0,52,-0.05623087281184967,-0.04342636797649651,-0.07735340923001591,0.0,0.0,0.0
0,53,-0.05601664830456604,-0.04351205777940996,-0.07726771942710246,0.0,0.0,0.0
0,54,-0.05588811360019587,-0.04390990329293672,-0.07754927163667523,0.0,0.0,0.0
0,55,-0.05588811360019587,-0.04390990329293672,-0.07754927163667523,0.0,0.0,0.0
0,56,-0.0561207002081038,-0.04351205777940996,-0.07757987513771576,0.0,0.0,0.0
0,57,-0.05609621740727139,-0.04376912718815033,-0.07727384012731056,0.0,0.0,0.0
0,58,-0.05609621740727139,-0.04376912718815033,-0.07727384012731056,0.0,0.0,0.0
0,59,-0.05605337250581467,-0.043561023381074794,-0.07719427102460522,0.0,0.0,0.0
0,60,-0.055967682702901214,-0.043671195984820665,-0.07740237483168075,0.0,0.0,0.0
0,61,-0.055967682702901214,-0.043671195984820665,-0.07740237483168075,0.0,0.0,0.0
0,62,-0.0562675970130983,-0.0437385236871098,-0.07731056432855918,0.0,0.0,0.0
0,63,-0.055943199902068794,-0.043658954584404455,-0.07738401273105643,0.0,0.0,0.0
