values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06772554780266862,-0.05440690414983475,-0.09095360509242258,0.0,0.0,0.0
0,1,-0.06801934141265761,-0.05443138695066716,-0.09107601909658465,0.0,0.0,0.0
0,2,-0.06783572040641449,-0.05453543885420492,-0.09097196719304688,0.0,0.0,0.0
0,3,-0.06773166850287674,-0.05432121434692129,-0.09101481209450361,0.0,0.0,0.0
0,4,-0.06800710001224139,-0.0543518178479618,-0.09135757130615743,0.0,0.0,0.0
0,5,-0.06789080670828743,-0.05436405924837802,-0.0910025706940874,0.0,0.0,0.0
0,6,-0.06789692740849554,-0.05426612804504836,-0.09088627739013343,0.0,0.0,0.0
0,7,-0.06776839270412535,-0.05443138695066716,-0.09087403598971723,0.0,0.0,0.0
0,8,-0.06789080670828743,-0.054517076753580605,-0.09088015668992533,0.0,0.0,0.0
0,9,-0.06779899620516587,-0.054455869751499575,-0.09102705349491982,0.0,0.0,0.0
0,10,-0.06773166850287674,-0.05446199045170767,-0.09106989839637655,0.0,0.0,0.0
0,11,-0.06792753090953604,-0.05437017994858612,-0.09070265638389031,0.0,0.0,0.0
0,12,-0.06781123760558208,-0.054517076753580605,-0.09093524299179825,0.0,0.0,0.0
0,13,-0.06778063410454156,-0.05444974905129146,-0.09079446688701187,0.0,0.0,0.0
0,14,-0.06778063410454156,-0.05446811115191578,-0.09094748439221448,0.0,0.0,0.0
0,15,-0.06770718570204431,-0.05446811115191578,-0.09094748439221448,0.0,0.0,0.0
0,16,-0.06781123760558208,-0.054400783449626636,-0.09103317419512792,0.0,0.0,0.0
0,17,-0.06773166850287674,-0.05438242134900233,-0.09101481209450361,0.0,0.0,0.0
0,18,-0.0678479618068307,-0.054474231852123876,-0.09072713918472272,0.0,0.0,0.0
0,19,-0.06791528950911985,-0.054517076753580605,-0.09094136369200637,0.0,0.0,0.0
0,20,-0.06793977230995227,-0.05471293916023993,-0.09089239809034153,0.0,0.0,0.0
0,21,-0.06775003060350104,-0.054486473252540094,-0.09084955318888481,0.0,0.0,0.0
0,22,-0.06789692740849554,-0.05428449014567267,-0.09109438119720896,0.0,0.0,0.0
0,23,-0.06778675480474966,-0.05449871465295629,-0.09087403598971723,0.0,0.0,0.0
0,24,-0.06798261721140898,-0.05462724935732648,-0.09092912229159016,0.0,0.0,0.0
0,25,-0.06791528950911985,-0.054596645856285965,-0.0906781735830579,0.0,0.0,0.0
0,26,-0.06791528950911985,-0.054596645856285965,-0.09224507283633247,0.0,0.0,0.0
0,27,-0.06797037581099277,-0.05446811115191578,-0.09101481209450361,0.0,0.0,0.0
0,28,-0.06760925449871466,-0.05463949075774268,-0.0909903292936712,0.0,0.0,0.0
0,29,-0.06779899620516587,-0.054517076753580605,-0.09097808789325498,0.0,0.0,0.0
0,30,-0.06773778920308483,-0.05453543885420492,-0.09095972579263067,0.0,0.0,0.0
0,31,-0.06790916880891174,-0.05459052515607785,-0.09086791528950912,0.0,0.0,0.0
0,32,-0.06779287550495777,-0.05454155955441302,-0.09108826049700086,0.0,0.0,0.0
0,33,-0.06765822010037949,-0.054596645856285965,-0.09105765699596033,0.0,0.0,0.0
0,34,-0.06780511690537397,-0.0543395764475456,-0.09096584649283877,0.0,0.0,0.0
0,35,-0.06775615130370914,-0.05452319745378872,-0.09084955318888481,0.0,0.0,0.0
0,36,-0.06782959970620639,-0.05463337005753458,-0.09080058758721998,0.0,0.0,0.0
0,37,-0.06773166850287674,-0.05439466274941853,-0.0908311910882605,0.0,0.0,0.0
0,38,-0.06773166850287674,-0.05439466274941853,-0.0908311910882605,0.0,0.0,0.0
0,39,-0.06782959970620639,-0.05463949075774268,-0.0909842085934631,0.0,0.0,0.0
0,40,-0.06797037581099277,-0.054596645856285965,-0.09102093279471171,0.0,0.0,0.0
0,41,-0.06770718570204431,-0.05449259395274819,-0.0909964499938793,0.0,0.0,0.0
0,42,-0.06790916880891174,-0.054186558942343,-0.09086791528950912,0.0,0.0,0.0
0,43,-0.06782347900599829,-0.054400783449626636,-0.09063532868160118,0.0,0.0,0.0
0,44,-0.06763373729954707,-0.054872077365650626,-0.09108826049700086,0.0,0.0,0.0
0,45,-0.06802546211286571,-0.05485983596523443,-0.09095972579263067,0.0,0.0,0.0
0,46,-0.06778063410454156,-0.0543334557473375,-0.0908373117884686,0.0,0.0,0.0
0,47,-0.06787856530787122,-0.054559921655037334,-0.09090463949075775,0.0,0.0,0.0
0,48,-0.0678479618068307,-0.054474231852123876,-0.09109438119720896,0.0,0.0,0.0
0,49,-0.06775003060350104,-0.054419145550250944,-0.09095360509242258,0.0,0.0,0.0
0,50,-0.06775003060350104,-0.05446811115191578,-0.09056800097931203,0.0,0.0,0.0
0,51,-0.06773166850287674,-0.05446811115191578,-0.09087403598971723,0.0,0.0,0.0
0,52,-0.0678418411066226,-0.05462724935732648,-0.09087403598971723,0.0,0.0,0.0
0,53,-0.06800097931203329,-0.05438242134900233,-0.09075162198555514,0.0,0.0,0.0
0,54,-0.0678418411066226,-0.05478026686252907,-0.0909903292936712,0.0,0.0,0.0
0,55,-0.06779899620516587,-0.05452319745378872,-0.09090463949075775,0.0,0.0,0.0
0,56,-0.06797037581099277,-0.05432733504712939,-0.09045782837556617,0.0,0.0,0.0
0,57,-0.06786020320724691,-0.054345697147753703,-0.09054963887868772,0.0,0.0,0.0
0,58,-0.06791528950911985,-0.0545048353531644,-0.09092912229159016,0.0,0.0,0.0
0,59,-0.06780511690537397,-0.05452319745378872,-0.09054963887868772,0.0,0.0,0.0
0,60,-0.0678479618068307,-0.05429673154608887,-0.09071489778430653,0.0,0.0,0.0
0,61,-0.06757865099767414,-0.054455869751499575,-0.09090463949075775,0.0,0.0,0.0
0,62,-0.06771942710246051,-0.05462112865711838,-0.09075162198555514,0.0,0.0,0.0
