values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06176398579997552,-0.053672420124862286,-0.08817480719794345,0.0,0.0,0.0
0,1,-0.061941486106010524,-0.0536907822254866,-0.08807075529440568,0.0,0.0,0.0
0,2,-0.06168441669727017,-0.053458195617578655,-0.08782592728608153,0.0,0.0,0.0
0,3,-0.06168441669727017,-0.053458195617578655,-0.08782592728608153,0.0,0.0,0.0
0,4,-0.06175174439955931,-0.0536969029256947,-0.08792997918961928,0.0,0.0,0.0
0,5,-0.06171502019831069,-0.05388052393193782,-0.08809523809523809,0.0,0.0,0.0
0,6,-0.06171502019831069,-0.05388052393193782,-0.08809523809523809,0.0,0.0,0.0
0,7,-0.061794589301016035,-0.053813196229648676,-0.08792997918961928,0.0,0.0,0.0
0,8,-0.06153751989227567,-0.05374586852735953,-0.08804627249357326,0.0,0.0,0.0
0,9,-0.06153751989227567,-0.05374586852735953,-0.08804627249357326,0.0,0.0,0.0
0,10,-0.06178234790059983,-0.053703023625902804,-0.08784428938670584,0.0,0.0,0.0
0,11,-0.061794589301016035,-0.05359285102215694,-0.0881258415962786,0.0,0.0,0.0
0,12,-0.061794589301016035,-0.05359285102215694,-0.0881258415962786,0.0,0.0,0.0
0,13,-0.061690537397478276,-0.05359897172236504,-0.08816868649773534,0.0,0.0,0.0
0,14,-0.06192312400538622,-0.053574488921532624,-0.08808299669482189,0.0,0.0,0.0
0,15,-0.06192312400538622,-0.053574488921532624,-0.08808299669482189,0.0,0.0,0.0
0,16,-0.06177622720039172,-0.0537091443261109,-0.08834006610356224,0.0,0.0,0.0
0,17,-0.061690537397478276,-0.05346431631778675,-0.08788101358795446,0.0,0.0,0.0
0,18,-0.061690537397478276,-0.05346431631778675,-0.08788101358795446,0.0,0.0,0.0
0,19,-0.06167829599706206,-0.05360509242257314,-0.08798506549149224,0.0,0.0,0.0
0,20,-0.06170277879789447,-0.05380095482923246,-0.08791773778920309,0.0,0.0,0.0
0,21,-0.06170277879789447,-0.05380095482923246,-0.08759334067817358,0.0,0.0,0.0
0,22,-0.061935365405802426,-0.05379483412902436,-0.08759334067817358,0.0,0.0,0.0
0,23,-0.06189864120455381,-0.05386828253152161,-0.08797894479128412,0.0,0.0,0.0
0,24,-0.06176398579997552,-0.05380095482923246,-0.08821153139919206,0.0,0.0,0.0
0,25,-0.06176398579997552,-0.05380095482923246,-0.08821153139919206,0.0,0.0,0.0
0,26,-0.061953727506426734,-0.0535438854204921,-0.08798506549149224,0.0,0.0,0.0
0,27,-0.061708899498102585,-0.053819316929856774,-0.08807687599461378,0.0,0.0,0.0
0,28,-0.061708899498102585,-0.053819316929856774,-0.08807687599461378,0.0,0.0,0.0
0,29,-0.061666054596645856,-0.05390500673277023,-0.08821765209940016,0.0,0.0,0.0
0,30,-0.0615803647937324,-0.053703023625902804,-0.08814420369690293,0.0,0.0,0.0
0,31,-0.0615803647937324,-0.053703023625902804,-0.08814420369690293,0.0,0.0,0.0
0,32,-0.061794589301016035,-0.053776472028400045,-0.08807075529440568,0.0,0.0,0.0
0,33,-0.06175786509976742,-0.053715265026319015,-0.08794222059003551,0.0,0.0,0.0
0,34,-0.06175786509976742,-0.053715265026319015,-0.08794222059003551,0.0,0.0,0.0
0,35,-0.06176398579997552,-0.05360509242257314,-0.08805851389398947,0.0,0.0,0.0
0,36,-0.06148855429061084,-0.053813196229648676,-0.0882482556004407,0.0,0.0,0.0
0,37,-0.06148855429061084,-0.053813196229648676,-0.0882482556004407,0.0,0.0,0.0
0,38,-0.06159872689435671,-0.05382543763006488,-0.08804015179336516,0.0,0.0,0.0
0,39,-0.06170277879789447,-0.05348267841841107,-0.08808911739502999,0.0,0.0,0.0
0,40,-0.06170277879789447,-0.05348267841841107,-0.08808911739502999,0.0,0.0,0.0
0,41,-0.0617456236993512,-0.05377035132819195,-0.08801566899253274,0.0,0.0,0.0
0,42,-0.06165993389643776,-0.05397845513526748,-0.0879544619904517,0.0,0.0,0.0
0,43,-0.06162320969518913,-0.05379483412902436,-0.08804627249357326,0.0,0.0,0.0
0,44,-0.06162320969518913,-0.05379483412902436,-0.08804627249357326,0.0,0.0,0.0
0,45,-0.0617395029991431,-0.05378259272860815,-0.08784428938670584,0.0,0.0,0.0
0,46,-0.061849675602888975,-0.053703023625902804,-0.08781980658587343,0.0,0.0,0.0
0,47,-0.061849675602888975,-0.053703023625902804,-0.08781980658587343,0.0,0.0,0.0
0,48,-0.06188027910392949,-0.053660178724446075,-0.08804627249357326,0.0,0.0,0.0
0,49,-0.06182519280205655,-0.05380707552944057,-0.08789937568857878,0.0,0.0,0.0
0,50,-0.06182519280205655,-0.05380707552944057,-0.08789937568857878,0.0,0.0,0.0
0,51,-0.061953727506426734,-0.05355000612070021,-0.08723221936589545,0.0,0.0,0.0
0,52,-0.061690537397478276,-0.05359897172236504,-0.08815032439711103,0.0,0.0,0.0
0,53,-0.06178234790059983,-0.05359285102215694,-0.08804015179336516,0.0,0.0,0.0
0,54,-0.061690537397478276,-0.0536907822254866,-0.08818092789815155,0.0,0.0,0.0
0,55,-0.061690537397478276,-0.05362957522340556,-0.08804627249357326,0.0,0.0,0.0
0,56,-0.06196596890684294,-0.05373974782715143,-0.08755661647692496,0.0,0.0,0.0
0,57,-0.06189864120455381,-0.05361733382298935,-0.08814420369690293,0.0,0.0,0.0
0,58,-0.06167829599706206,-0.053519402619659685,-0.08799730689190843,0.0,0.0,0.0
0,59,-0.06162933039539723,-0.053562247521116414,-0.08800954829232464,0.0,0.0,0.0
0,60,-0.061837434202472764,-0.0536969029256947,-0.0882482556004407,0.0,0.0,0.0
0,61,-0.061513037091443255,-0.05380095482923246,-0.08796670339086791,0.0,0.0,0.0
0,62,-0.06184355490268086,-0.053856041131105405,-0.0879483412902436,0.0,0.0,0.0
