values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06867425633492472,-0.053133798506549146,-0.08351083363936834,0.0,0.0,0.0
0,1,-0.0686436528338842,-0.05332354021300036,-0.08351083363936834,0.0,0.0,0.0
0,2,-0.0686436528338842,-0.05332354021300036,-0.08351083363936834,0.0,0.0,0.0
0,3,-0.06857020443138695,-0.053286816011751746,-0.08339454033541437,0.0,0.0,0.0
0,4,-0.06860692863263558,-0.05355612682090831,-0.08318643652833885,0.0,0.0,0.0
0,5,-0.06860692863263558,-0.05355612682090831,-0.08318643652833885,0.0,0.0,0.0
0,6,-0.06883951524054352,-0.05346431631778675,-0.0834251438364549,0.0,0.0,0.0
0,7,-0.06884563594075163,-0.05337862651487331,-0.08332109193291712,0.0,0.0,0.0
0,8,-0.06884563594075163,-0.05337862651487331,-0.08332109193291712,0.0,0.0,0.0
0,9,-0.06857632513159505,-0.05350716121924348,-0.08352307503978455,0.0,0.0,0.0
0,10,-0.0686436528338842,-0.053421471416330024,-0.083431264536663,0.0,0.0,0.0
0,11,-0.0686436528338842,-0.053421471416330024,-0.083431264536663,0.0,0.0,0.0
0,12,-0.0685028767290978,-0.05344595421716244,-0.08359040274207369,0.0,0.0,0.0
0,13,-0.06845391112743297,-0.05359285102215694,-0.08340066103562246,0.0,0.0,0.0
0,14,-0.06845391112743297,-0.05359285102215694,-0.08340066103562246,0.0,0.0,0.0
0,15,-0.06865589423430041,-0.05358060962174073,-0.08269678051169053,0.0,0.0,0.0
0,16,-0.06876606683804627,-0.053390867915289505,-0.08338841963520627,0.0,0.0,0.0
0,17,-0.0685028767290978,-0.05343983351695434,-0.08353531644020076,0.0,0.0,0.0
0,18,-0.0685028767290978,-0.05343983351695434,-0.08353531644020076,0.0,0.0,0.0
0,19,-0.06870485983596523,-0.05332354021300036,-0.08359040274207369,0.0,0.0,0.0
0,20,-0.06883339454033541,-0.05334190231362468,-0.08350471293916024,0.0,0.0,0.0
0,21,-0.06883339454033541,-0.05334190231362468,-0.08350471293916024,0.0,0.0,0.0
0,22,-0.06868649773534093,-0.053427592116538136,-0.0834251438364549,0.0,0.0,0.0
0,23,-0.06868037703513283,-0.05348267841841107,-0.08351083363936834,0.0,0.0,0.0
0,24,-0.06868037703513283,-0.05348267841841107,-0.08351083363936834,0.0,0.0,0.0
0,25,-0.06862529073325987,-0.053531644020075896,-0.08311298812584159,0.0,0.0,0.0
0,26,-0.0686620149345085,-0.0535255233198678,-0.0835965234422818,0.0,0.0,0.0
0,27,-0.0686620149345085,-0.0535255233198678,-0.0835965234422818,0.0,0.0,0.0
0,28,-0.06872934263679766,-0.05361733382298935,-0.08355979924103317,0.0,0.0,0.0
0,29,-0.0686620149345085,-0.05339698861549761,-0.0839147998531032,0.0,0.0,0.0
0,30,-0.0686620149345085,-0.05339698861549761,-0.0839147998531032,0.0,0.0,0.0
0,31,-0.06876606683804627,-0.05355000612070021,-0.08347410943811973,0.0,0.0,0.0
0,32,-0.06874770473742196,-0.053458195617578655,-0.0831191088260497,0.0,0.0,0.0
0,33,-0.06874770473742196,-0.053458195617578655,-0.08327212633125229,0.0,0.0,0.0
0,34,-0.06869261843554902,-0.05360509242257314,-0.08327212633125229,0.0,0.0,0.0
0,35,-0.06874770473742196,-0.05380095482923246,-0.08332109193291712,0.0,0.0,0.0
0,36,-0.06858856653201126,-0.05339698861549761,-0.08327824703146039,0.0,0.0,0.0
0,37,-0.06858856653201126,-0.05339698861549761,-0.08327824703146039,0.0,0.0,0.0
0,38,-0.06857020443138695,-0.053458195617578655,-0.08311298812584159,0.0,0.0,0.0
0,39,-0.0686681356347166,-0.053280695311543634,-0.08349859223895215,0.0,0.0,0.0
0,40,-0.0686681356347166,-0.053280695311543634,-0.08349859223895215,0.0,0.0,0.0
0,41,-0.0686681356347166,-0.05355612682090831,-0.0834251438364549,0.0,0.0,0.0
0,42,-0.06874158403721385,-0.053433712816746234,-0.08358428204186559,0.0,0.0,0.0
0,43,-0.06874158403721385,-0.053433712816746234,-0.08358428204186559,0.0,0.0,0.0
0,44,-0.06844779042722487,-0.05361733382298935,-0.0836026441424899,0.0,0.0,0.0
0,45,-0.06889460154241646,-0.05343983351695434,-0.08327212633125229,0.0,0.0,0.0
0,46,-0.06889460154241646,-0.05343983351695434,-0.08327212633125229,0.0,0.0,0.0
0,47,-0.06859468723221937,-0.05344595421716244,-0.08339454033541437,0.0,0.0,0.0
0,48,-0.06882115313991921,-0.05335414371404089,-0.08347410943811973,0.0,0.0,0.0
0,49,-0.06882115313991921,-0.05335414371404089,-0.08347410943811973,0.0,0.0,0.0
0,50,-0.06862529073325987,-0.05333578161341658,-0.08354755784061697,0.0,0.0,0.0
0,51,-0.06879054963887868,-0.0535255233198678,-0.08323540213000367,0.0,0.0,0.0
0,52,-0.06879054963887868,-0.0535255233198678,-0.08323540213000367,0.0,0.0,0.0
0,53,-0.06909658464928388,-0.053458195617578655,-0.08340678173583058,0.0,0.0,0.0
0,54,-0.0686497735340923,-0.053519402619659685,-0.08324764353041988,0.0,0.0,0.0
0,55,-0.0686497735340923,-0.053519402619659685,-0.08336393683437385,0.0,0.0,0.0
0,56,-0.06891908434324887,-0.053501040519035384,-0.08336393683437385,0.0,0.0,0.0
0,57,-0.06873546333700575,-0.05368466152527849,-0.08354143714040886,0.0,0.0,0.0
0,58,-0.06879054963887868,-0.053360264414248994,-0.08341902313624679,0.0,0.0,0.0
0,59,-0.06879054963887868,-0.053360264414248994,-0.08341902313624679,0.0,0.0,0.0
0,60,-0.06868037703513283,-0.05333578161341658,-0.08333333333333334,0.0,0.0,0.0
0,61,-0.06855184233076264,-0.05331129881258416,-0.08368833394540336,0.0,0.0,0.0
0,62,-0.06855184233076264,-0.05331129881258416,-0.08368833394540336,0.0,0.0,0.0
0,63,-0.06872934263679766,-0.05355000612070021,-0.0834435059370792,0.0,0.0,0.0
