values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05470681846003182,-0.048176031337985065,-0.07400538621618313,0.0,0.0,0.0
0,1,-0.05470681846003182,-0.048176031337985065,-0.07400538621618313,0.0,0.0,0.0
0,2,-0.05471293916023993,-0.04805973803403109,-0.07426857632513159,0.0,0.0,0.0
0,3,-0.054596645856285965,-0.048090341535071614,-0.07404211041743175,0.0,0.0,0.0
0,4,-0.054596645856285965,-0.048090341535071614,-0.07404211041743175,0.0,0.0,0.0
0,5,-0.05468233565919941,-0.04828008324152283,-0.07420124862284246,0.0,0.0,0.0
0,6,-0.0546517321581589,-0.04825560044069042,-0.07388297221202106,0.0,0.0,0.0
0,7,-0.0546517321581589,-0.04825560044069042,-0.07388297221202106,0.0,0.0,0.0
0,8,-0.05446811115191578,-0.04804137593340678,-0.07418288652221813,0.0,0.0,0.0
0,9,-0.054474231852123876,-0.04832904884318766,-0.07431754192679643,0.0,0.0,0.0
0,10,-0.05454768025462113,-0.04813930713673644,-0.07421961072346676,0.0,0.0,0.0
0,11,-0.05454768025462113,-0.04813930713673644,-0.07421961072346676,0.0,0.0,0.0
0,12,-0.054474231852123876,-0.04828008324152283,-0.07414616232096952,0.0,0.0,0.0
0,13,-0.054615007956910266,-0.048304566042355244,-0.07414616232096952,0.0,0.0,0.0
0,14,-0.054615007956910266,-0.048304566042355244,-0.07414616232096952,0.0,0.0,0.0
0,15,-0.05454768025462113,-0.04824947974048231,-0.07410331741951279,0.0,0.0,0.0
0,16,-0.05467621495899131,-0.04797404823111764,-0.07416452442159382,0.0,0.0,0.0
0,17,-0.05467621495899131,-0.04797404823111764,-0.07416452442159382,0.0,0.0,0.0
0,18,-0.054553800954829236,-0.04820051413881748,-0.07425633492471538,0.0,0.0,0.0
0,19,-0.05452319745378872,-0.04810258293548782,-0.07418288652221813,0.0,0.0,0.0
0,20,-0.05452319745378872,-0.04810258293548782,-0.07418288652221813,0.0,0.0,0.0
0,21,-0.05467621495899131,-0.048261721140898516,-0.07388297221202106,0.0,0.0,0.0
0,22,-0.05454155955441302,-0.04786387562737177,-0.07412780022034521,0.0,0.0,0.0
0,23,-0.05454155955441302,-0.04786387562737177,-0.07412780022034521,0.0,0.0,0.0
0,24,-0.054670094258783206,-0.04821275553923369,-0.07425021422450728,0.0,0.0,0.0
0,25,-0.05446199045170767,-0.048414738646101116,-0.07430530052638021,0.0,0.0,0.0
0,26,-0.05446199045170767,-0.048414738646101116,-0.07430530052638021,0.0,0.0,0.0
0,27,-0.054455869751499575,-0.048390255845268695,-0.07408495531888848,0.0,0.0,0.0
0,28,-0.054553800954829236,-0.04832904884318766,-0.07404211041743175,0.0,0.0,0.0
0,29,-0.054553800954829236,-0.04832904884318766,-0.07404211041743175,0.0,0.0,0.0
0,30,-0.05463949075774268,-0.04810870363569593,-0.07432978332721263,0.0,0.0,0.0
0,31,-0.05459052515607785,-0.04788223772799609,-0.07412780022034521,0.0,0.0,0.0
0,32,-0.05459052515607785,-0.048169910637776966,-0.07412167952013711,0.0,0.0,0.0
0,33,-0.054419145550250944,-0.048169910637776966,-0.07412167952013711,0.0,0.0,0.0
0,34,-0.054663973558575094,-0.04811482433590403,-0.07415228302117763,0.0,0.0,0.0
0,35,-0.05452319745378872,-0.04797404823111764,-0.07425021422450728,0.0,0.0,0.0
0,36,-0.05452319745378872,-0.04797404823111764,-0.07425021422450728,0.0,0.0,0.0
0,37,-0.054810870363569596,-0.04804137593340678,-0.07420124862284246,0.0,0.0,0.0
0,38,-0.05464561145795079,-0.04818215203819317,-0.07388297221202106,0.0,0.0,0.0
0,39,-0.05464561145795079,-0.04818215203819317,-0.07388297221202106,0.0,0.0,0.0
0,40,-0.054700697759823724,-0.048163789937568854,-0.07407271391847228,0.0,0.0,0.0
0,41,-0.054486473252540094,-0.04821275553923369,-0.07426245562492349,0.0,0.0,0.0
0,42,-0.054486473252540094,-0.04821275553923369,-0.07426245562492349,0.0,0.0,0.0
0,43,-0.054841473864610114,-0.04819439343860938,-0.07421349002325867,0.0,0.0,0.0
0,44,-0.054553800954829236,-0.047943444730077125,-0.07424409352429918,0.0,0.0,0.0
0,45,-0.054553800954829236,-0.047943444730077125,-0.07424409352429918,0.0,0.0,0.0
0,46,-0.05467621495899131,-0.04821275553923369,-0.07428693842575591,0.0,0.0,0.0
0,47,-0.054657852858366995,-0.04820663483902558,-0.07414616232096952,0.0,0.0,0.0
0,48,-0.054657852858366995,-0.04820663483902558,-0.07414616232096952,0.0,0.0,0.0
0,49,-0.054596645856285965,-0.04825560044069042,-0.07399926551597504,0.0,0.0,0.0
0,50,-0.054663973558575094,-0.04799853103195005,-0.07423185212388297,0.0,0.0,0.0
0,51,-0.054663973558575094,-0.04799853103195005,-0.07423185212388297,0.0,0.0,0.0
0,52,-0.054559921655037334,-0.04837189374464439,-0.0741339209205533,0.0,0.0,0.0
0,53,-0.05478026686252907,-0.0485555147508875,-0.07409719671930469,0.0,0.0,0.0
0,54,-0.05478026686252907,-0.04821275553923369,-0.07404211041743175,0.0,0.0,0.0
0,55,-0.054663973558575094,-0.04821275553923369,-0.07404211041743175,0.0,0.0,0.0
0,56,-0.054517076753580605,-0.04799853103195005,-0.07377279960827518,0.0,0.0,0.0
0,57,-0.05446199045170767,-0.04798628963153385,-0.07375443750765087,0.0,0.0,0.0
0,58,-0.05446199045170767,-0.04798628963153385,-0.07375443750765087,0.0,0.0,0.0
0,59,-0.05438854204921043,-0.047876117027787976,-0.07412780022034521,0.0,0.0,0.0
0,60,-0.05457828375566165,-0.048414738646101116,-0.07399926551597504,0.0,0.0,0.0
0,61,-0.05457828375566165,-0.048414738646101116,-0.07399926551597504,0.0,0.0,0.0
0,62,-0.05462112865711838,-0.04820663483902558,-0.07437262822866936,0.0,0.0,0.0
