values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06424286938425756,-0.051450605949320605,-0.07218753825437631,0.0,0.0,0.0
0,1,-0.06416942098176032,-0.051407761047863876,-0.07248745256457338,0.0,0.0,0.0
0,2,-0.06416942098176032,-0.051407761047863876,-0.07248745256457338,0.0,0.0,0.0
0,3,-0.06422450728363324,-0.05163422695556371,-0.07225486595666544,0.0,0.0,0.0
0,4,-0.06418778308238463,-0.05133431264536663,-0.07252417676582201,0.0,0.0,0.0
0,5,-0.06418778308238463,-0.05133431264536663,-0.07252417676582201,0.0,0.0,0.0
0,6,-0.06402252417676582,-0.05132819194515853,-0.07215081405312768,0.0,0.0,0.0
0,7,-0.06411433467988738,-0.051371036846615245,-0.07229159015791406,0.0,0.0,0.0
0,8,-0.06411433467988738,-0.051371036846615245,-0.07229159015791406,0.0,0.0,0.0
0,9,-0.06440200758966826,-0.05144448524911251,-0.07222426245562492,0.0,0.0,0.0
0,10,-0.0639919206757253,-0.05134043334557473,-0.07174684783939282,0.0,0.0,0.0
0,11,-0.06409597257926307,-0.05108336393683437,-0.07226710735708165,0.0,0.0,0.0
0,12,-0.06409597257926307,-0.05108336393683437,-0.07226710735708165,0.0,0.0,0.0
0,13,-0.06415105888113601,-0.05146896804994492,-0.0718508997429306,0.0,0.0,0.0
0,14,-0.06408373117884686,-0.051511812951401635,-0.07226710735708165,0.0,0.0,0.0
0,15,-0.06408373117884686,-0.051511812951401635,-0.07226710735708165,0.0,0.0,0.0
0,16,-0.06432855918717101,-0.051266984943077486,-0.07205288284979802,0.0,0.0,0.0
0,17,-0.06420002448280084,-0.051591382054106995,-0.07216305545354389,0.0,0.0,0.0
0,18,-0.06420002448280084,-0.051591382054106995,-0.07216305545354389,0.0,0.0,0.0
0,19,-0.06394295507406048,-0.05134655404578283,-0.07248745256457338,0.0,0.0,0.0
0,20,-0.06450605949320602,-0.051169053739747825,-0.07243848696290855,0.0,0.0,0.0
0,21,-0.06450605949320602,-0.051169053739747825,-0.07243848696290855,0.0,0.0,0.0
0,22,-0.06410209327947117,-0.05137715754682336,-0.07180805484147387,0.0,0.0,0.0
0,23,-0.06405312767780634,-0.05102827763496144,-0.07246296976374098,0.0,0.0,0.0
0,24,-0.06405312767780634,-0.05102827763496144,-0.07246296976374098,0.0,0.0,0.0
0,25,-0.06420614518300893,-0.05113845023870731,-0.07216917615375198,0.0,0.0,0.0
0,26,-0.06420002448280084,-0.05134655404578283,-0.07225486595666544,0.0,0.0,0.0
0,27,-0.06420002448280084,-0.05134655404578283,-0.07225486595666544,0.0,0.0,0.0
0,28,-0.06395519647447669,-0.051450605949320605,-0.07226098665687355,0.0,0.0,0.0
0,29,-0.06421838658342514,-0.05158526135389888,-0.07223038315583302,0.0,0.0,0.0
0,30,-0.06421838658342514,-0.05158526135389888,-0.07223038315583302,0.0,0.0,0.0
0,31,-0.06421226588321703,-0.05121801934141266,-0.07227934875749786,0.0,0.0,0.0
0,32,-0.0641571795813441,-0.05140164034765578,-0.07211408985187906,0.0,0.0,0.0
0,33,-0.06375321336760925,-0.05127310564328559,-0.07215693475333577,0.0,0.0,0.0
0,34,-0.06375321336760925,-0.05127310564328559,-0.07215693475333577,0.0,0.0,0.0
0,35,-0.06412657608030359,-0.05118129514016403,-0.07228546945770596,0.0,0.0,0.0
0,36,-0.0643101970865467,-0.051211898641204553,-0.07240788346186804,0.0,0.0,0.0
0,37,-0.0643101970865467,-0.051211898641204553,-0.07240788346186804,0.0,0.0,0.0
0,38,-0.0641449381809279,-0.05136491614640715,-0.07230383155833028,0.0,0.0,0.0
0,39,-0.06424899008446566,-0.05142000244828008,-0.07229159015791406,0.0,0.0,0.0
0,40,-0.06424899008446566,-0.05142000244828008,-0.07229159015791406,0.0,0.0,0.0
0,41,-0.06420002448280084,-0.0512792263434937,-0.07243848696290855,0.0,0.0,0.0
0,42,-0.06426123148488187,-0.05144448524911251,-0.07247521116415719,0.0,0.0,0.0
0,43,-0.06426123148488187,-0.05144448524911251,-0.07247521116415719,0.0,0.0,0.0
0,44,-0.06413881748071978,-0.05137715754682336,-0.07212021055208716,0.0,0.0,0.0
0,45,-0.06451830089362223,-0.05152405435181785,-0.0725119353654058,0.0,0.0,0.0
0,46,-0.06451830089362223,-0.05152405435181785,-0.0725119353654058,0.0,0.0,0.0
0,47,-0.0642857142857143,-0.051493450850777334,-0.0721752968539601,0.0,0.0,0.0
0,48,-0.06431631778675481,-0.051395519647447666,-0.07235279715999511,0.0,0.0,0.0
0,49,-0.06431631778675481,-0.051395519647447666,-0.07235279715999511,0.0,0.0,0.0
0,50,-0.06429183498592239,-0.05148120945036112,-0.07221202105520871,0.0,0.0,0.0
0,51,-0.06418166238217651,-0.05118129514016403,-0.07223038315583302,0.0,0.0,0.0
0,52,-0.06418166238217651,-0.05118129514016403,-0.07223038315583302,0.0,0.0,0.0
0,53,-0.06400416207614151,-0.051438364548904394,-0.07212021055208716,0.0,0.0,0.0
0,54,-0.06433467988737912,-0.05148733015056922,-0.07224262455624923,0.0,0.0,0.0
0,55,-0.06432855918717101,-0.05142000244828008,-0.0721752968539601,0.0,0.0,0.0
0,56,-0.06432855918717101,-0.05142000244828008,-0.0721752968539601,0.0,0.0,0.0
0,57,-0.06426123148488187,-0.05157914065369078,-0.07243236626270046,0.0,0.0,0.0
0,58,-0.06440200758966826,-0.0512853470437018,-0.07237727996082752,0.0,0.0,0.0
0,59,-0.06440200758966826,-0.0512853470437018,-0.07237727996082752,0.0,0.0,0.0
0,60,-0.06419390378259274,-0.051297588444118004,-0.07239564206145183,0.0,0.0,0.0
0,61,-0.06409597257926307,-0.051805606561390626,-0.0723405557595789,0.0,0.0,0.0
0,62,-0.06409597257926307,-0.051805606561390626,-0.0723405557595789,0.0,0.0,0.0
