values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07131227812461746,-0.04121067450116293,-0.08041988003427593,0.0,0.0,0.0
0,1,-0.07113477781858245,-0.04100869139429551,-0.08084220834863508,0.0,0.0,0.0
0,2,-0.07148977843065246,-0.040965846492838784,-0.0807014322438487,0.0,0.0,0.0
0,3,-0.07134900232586608,-0.04092912229159016,-0.08091565675113233,0.0,0.0,0.0
0,4,-0.0712082262210797,-0.04088627739013343,-0.0808605704492594,0.0,0.0,0.0
0,5,-0.07131227812461746,-0.0409903292936712,-0.08090341535071613,0.0,0.0,0.0
0,6,-0.07132451952503366,-0.04138817480719794,-0.0808850532500918,0.0,0.0,0.0
0,7,-0.0713857265271147,-0.0410025706940874,-0.0808911739502999,0.0,0.0,0.0
0,8,-0.071520381931693,-0.04117395029991431,-0.08075651854572163,0.0,0.0,0.0
0,9,-0.0713857265271147,-0.04110662259762517,-0.0807136736442649,0.0,0.0,0.0
0,10,-0.07118374342024728,-0.04084343248867671,-0.08032194883094626,0.0,0.0,0.0
0,11,-0.07128779532378504,-0.0410025706940874,-0.08063410454155956,0.0,0.0,0.0
0,12,-0.07118374342024728,-0.041020932794711716,-0.08076263924592973,0.0,0.0,0.0
0,13,-0.07141633002815521,-0.04086179458930102,-0.08064022524176766,0.0,0.0,0.0
0,14,-0.07141633002815521,-0.04086179458930102,-0.08064022524176766,0.0,0.0,0.0
0,15,-0.07135512302607419,-0.040953605092422574,-0.08076875994613783,0.0,0.0,0.0
0,16,-0.0713734851266985,-0.04098420859346309,-0.08064022524176766,0.0,0.0,0.0
0,17,-0.07125107112253641,-0.04102705349491982,-0.08076875994613783,0.0,0.0,0.0
0,18,-0.07108581221691761,-0.0408311910882605,-0.08065858734239198,0.0,0.0,0.0
0,19,-0.07130615742440935,-0.041192312400538625,-0.0805545354388542,0.0,0.0,0.0
0,20,-0.07117762272003916,-0.040910760190965845,-0.08081772554780267,0.0,0.0,0.0
0,21,-0.07136124372628229,-0.040923001591382055,-0.08067694944301627,0.0,0.0,0.0
0,22,-0.07125107112253641,-0.041020932794711716,-0.08034031093157057,0.0,0.0,0.0
0,23,-0.0715448647325254,-0.041235157301995354,-0.08098298445342147,0.0,0.0,0.0
0,24,-0.07141020932794712,-0.041020932794711716,-0.0807075529440568,0.0,0.0,0.0
0,25,-0.07115926061941487,-0.04086179458930102,-0.08051169053739747,0.0,0.0,0.0
0,26,-0.07130615742440935,-0.04121679520137104,-0.08092177745134044,0.0,0.0,0.0
0,27,-0.07133064022524177,-0.04078834618680377,-0.08049944913698127,0.0,0.0,0.0
0,28,-0.07133064022524177,-0.04111886399804138,-0.08074427714530542,0.0,0.0,0.0
0,29,-0.07129391602399314,-0.04111886399804138,-0.08074427714530542,0.0,0.0,0.0
0,30,-0.07127555392336883,-0.04059860448035255,-0.08064022524176766,0.0,0.0,0.0
0,31,-0.07131227812461746,-0.04118619170033051,-0.08075039784551352,0.0,0.0,0.0
0,32,-0.07145917492961194,-0.04104541559554413,-0.08080548414738646,0.0,0.0,0.0
0,33,-0.0712143469212878,-0.04095972579263067,-0.08045048353531645,0.0,0.0,0.0
0,34,-0.07141633002815521,-0.041124984698249475,-0.08068307014322439,0.0,0.0,0.0
0,35,-0.07115926061941487,-0.04094136369200636,-0.08101358795446198,0.0,0.0,0.0
0,36,-0.07123270902191212,-0.04111274329783327,-0.08093401885175663,0.0,0.0,0.0
0,37,-0.0715448647325254,-0.04110050189741706,-0.08074427714530542,0.0,0.0,0.0
0,38,-0.07136124372628229,-0.04091688089117395,-0.08092177745134044,0.0,0.0,0.0
0,39,-0.07128779532378504,-0.04080058758721998,-0.08094013955196475,0.0,0.0,0.0
0,40,-0.07118986412045539,-0.040812828987636184,-0.08076263924592973,0.0,0.0,0.0
0,41,-0.07135512302607419,-0.04080058758721998,-0.08078712204676215,0.0,0.0,0.0
0,42,-0.07161219243481455,-0.04101481209450361,-0.08074427714530542,0.0,0.0,0.0
0,43,-0.07161219243481455,-0.04101481209450361,-0.08074427714530542,0.0,0.0,0.0
0,44,-0.07123882972212021,-0.04085567388909291,-0.0808666911494675,0.0,0.0,0.0
0,45,-0.07133064022524177,-0.04121067450116293,-0.08067082874280818,0.0,0.0,0.0
0,46,-0.07098788101358795,-0.04093524299179826,-0.08077488064634594,0.0,0.0,0.0
0,47,-0.0713857265271147,-0.04097196719304688,-0.080719794344473,0.0,0.0,0.0
0,48,-0.07133676092544987,-0.040910760190965845,-0.08096462235279715,0.0,0.0,0.0
0,49,-0.07141020932794712,-0.04084955318888481,-0.08076875994613783,0.0,0.0,0.0
0,50,-0.071226588321704,-0.040825070388052394,-0.08073815644509733,0.0,0.0,0.0
0,51,-0.07126943322316073,-0.04110050189741706,-0.08075039784551352,0.0,0.0,0.0
0,52,-0.07132451952503366,-0.04094748439221447,-0.08079936344717835,0.0,0.0,0.0
0,53,-0.07147753703023627,-0.04105765699596034,-0.08042600073448403,0.0,0.0,0.0
0,54,-0.07125107112253641,-0.04091688089117395,-0.0806953115436406,0.0,0.0,0.0
0,55,-0.071226588321704,-0.04104541559554413,-0.08062186314114335,0.0,0.0,0.0
0,56,-0.07157546823356592,-0.040763863385971356,-0.0808605704492594,0.0,0.0,0.0
0,57,-0.07159995103439834,-0.04094136369200636,-0.08093401885175663,0.0,0.0,0.0
0,58,-0.07132451952503366,-0.0410025706940874,-0.08082996694821888,0.0,0.0,0.0
0,59,-0.07141020932794712,-0.0409903292936712,-0.08075039784551352,0.0,0.0,0.0
0,60,-0.07132451952503366,-0.04108826049700086,-0.08064634594197576,0.0,0.0,0.0
0,61,-0.07139184722732281,-0.041167829599706204,-0.08066470804260008,0.0,0.0,0.0
0,62,-0.07134900232586608,-0.04086179458930102,-0.08078712204676215,0.0,0.0,0.0
0,63,-0.07126331252295262,-0.04104541559554413,-0.0808666911494675,0.0,0.0,0.0
