values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05684294283266006,-0.03614273472885298,-0.07100012241400416,0.0,0.0,0.0
0,1,-0.05684294283266006,-0.03614273472885298,-0.07100012241400416,0.0,0.0,0.0
0,2,-0.05683070143224385,-0.03623454523197454,-0.07036969029256947,0.0,0.0,0.0
0,3,-0.05688578773411679,-0.03637532133676093,-0.07063288040151794,0.0,0.0,0.0
0,4,-0.05688578773411679,-0.03637532133676093,-0.07063288040151794,0.0,0.0,0.0
0,5,-0.0569102705349492,-0.03613049332843678,-0.07087158770963399,0.0,0.0,0.0
0,6,-0.05694087403598972,-0.03606316562614763,-0.07059003550006121,0.0,0.0,0.0
0,7,-0.05694087403598972,-0.03620394173093402,-0.07051658709756396,0.0,0.0,0.0
0,8,-0.056959236136614036,-0.03620394173093402,-0.07051658709756396,0.0,0.0,0.0
0,9,-0.05665932182641694,-0.036222303831558327,-0.07076753580609621,0.0,0.0,0.0
0,10,-0.056953115436405924,-0.03628963153384747,-0.07053494919818827,0.0,0.0,0.0
0,11,-0.056953115436405924,-0.03628963153384747,-0.07053494919818827,0.0,0.0,0.0
0,12,-0.056922511935365405,-0.03598971722365039,-0.0706022769004774,0.0,0.0,0.0
0,13,-0.05698371893744645,-0.03634471783572041,-0.07066960460276656,0.0,0.0,0.0
0,14,-0.05698371893744645,-0.03634471783572041,-0.07066960460276656,0.0,0.0,0.0
0,15,-0.056818460031827646,-0.03636920063655282,-0.07082874280817726,0.0,0.0,0.0
0,16,-0.05685518423307626,-0.03624678663239074,-0.07063288040151794,0.0,0.0,0.0
0,17,-0.05685518423307626,-0.03624678663239074,-0.07063288040151794,0.0,0.0,0.0
0,18,-0.057106132941608524,-0.03615497612926919,-0.07072469090463948,0.0,0.0,0.0
0,19,-0.05704492593952748,-0.03605704492593953,-0.0705716733994369,0.0,0.0,0.0
0,20,-0.05704492593952748,-0.03605704492593953,-0.0705716733994369,0.0,0.0,0.0
0,21,-0.05683070143224385,-0.036136614028644876,-0.07094503611213124,0.0,0.0,0.0
0,22,-0.056812339331619534,-0.036412045538009544,-0.07068184600318277,0.0,0.0,0.0
0,23,-0.056812339331619534,-0.036412045538009544,-0.07068184600318277,0.0,0.0,0.0
0,24,-0.05686130493328436,-0.03622842453176643,-0.07082262210796915,0.0,0.0,0.0
0,25,-0.05711837434202473,-0.035952993022401764,-0.07065124250214225,0.0,0.0,0.0
0,26,-0.05711837434202473,-0.035952993022401764,-0.07065124250214225,0.0,0.0,0.0
0,27,-0.057020443138695066,-0.03624678663239074,-0.07051046639735585,0.0,0.0,0.0
0,28,-0.05688578773411679,-0.03647325254009058,-0.0706022769004774,0.0,0.0,0.0
0,29,-0.05689190843432489,-0.03625902803280696,-0.07051046639735585,0.0,0.0,0.0
0,30,-0.05689190843432489,-0.03625902803280696,-0.07051046639735585,0.0,0.0,0.0
0,31,-0.056879667033908676,-0.03627126943322316,-0.07053494919818827,0.0,0.0,0.0
0,32,-0.056922511935365405,-0.03634471783572041,-0.07066348390255846,0.0,0.0,0.0
0,33,-0.056922511935365405,-0.03634471783572041,-0.07066348390255846,0.0,0.0,0.0
0,34,-0.05676949443016281,-0.036277390133431266,-0.07022891418778308,0.0,0.0,0.0
0,35,-0.05662259762516832,-0.03611825192802057,-0.07051658709756396,0.0,0.0,0.0
0,36,-0.05662259762516832,-0.03611825192802057,-0.07051658709756396,0.0,0.0,0.0
0,37,-0.05703268453911128,-0.036191700330517815,-0.07055943199902068,0.0,0.0,0.0
0,38,-0.057026563838903165,-0.03646713183988248,-0.07079201860692863,0.0,0.0,0.0
0,39,-0.057026563838903165,-0.03646713183988248,-0.07079201860692863,0.0,0.0,0.0
0,40,-0.05688578773411679,-0.036050924225731425,-0.07080426000734484,0.0,0.0,0.0
0,41,-0.0567633737299547,-0.03608152772677194,-0.07050434569714775,0.0,0.0,0.0
0,42,-0.0567633737299547,-0.03608152772677194,-0.07050434569714775,0.0,0.0,0.0
0,43,-0.0569286326355735,-0.036008079324274696,-0.07062675970130983,0.0,0.0,0.0
0,44,-0.05685518423307626,-0.03613049332843678,-0.07053494919818827,0.0,0.0,0.0
0,45,-0.05685518423307626,-0.03613049332843678,-0.07053494919818827,0.0,0.0,0.0
0,46,-0.0569286326355735,-0.03631411433467989,-0.07065736320235036,0.0,0.0,0.0
0,47,-0.05691639123515731,-0.03630187293426368,-0.07062063900110173,0.0,0.0,0.0
0,48,-0.05691639123515731,-0.03630187293426368,-0.07062063900110173,0.0,0.0,0.0
0,49,-0.05678785653078712,-0.0361733382298935,-0.07072469090463948,0.0,0.0,0.0
0,50,-0.056781735830579015,-0.03630187293426368,-0.07069408740359898,0.0,0.0,0.0
0,51,-0.05686742563349247,-0.03607540702656384,-0.07059615620026931,0.0,0.0,0.0
0,52,-0.05686742563349247,-0.03607540702656384,-0.07059615620026931,0.0,0.0,0.0
0,53,-0.056824580732035744,-0.03625902803280696,-0.0705716733994369,0.0,0.0,0.0
0,54,-0.05684294283266006,-0.03602644142489901,-0.07059615620026931,0.0,0.0,0.0
0,55,-0.05684294283266006,-0.03602644142489901,-0.07059615620026931,0.0,0.0,0.0
0,56,-0.05686742563349247,-0.03610601052760436,-0.07059003550006121,0.0,0.0,0.0
0,57,-0.05673277022891419,-0.036124372628228665,-0.07076141510588811,0.0,0.0,0.0
0,58,-0.05673277022891419,-0.036124372628228665,-0.07076141510588811,0.0,0.0,0.0
0,59,-0.05704492593952748,-0.036418166238217656,-0.07035744889215326,0.0,0.0,0.0
0,60,-0.05714285714285714,-0.036148855429061086,-0.07044925939527483,0.0,0.0,0.0
0,61,-0.05714285714285714,-0.036148855429061086,-0.07044925939527483,0.0,0.0,0.0
0,62,-0.056879667033908676,-0.03611213122781246,-0.0707369323050557,0.0,0.0,0.0
