values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06449381809278981,-0.04878198065858734,-0.09463214591749296,0.0,0.0,0.0
0,1,-0.06451830089362223,-0.048959480964622354,-0.09441180071000123,0.0,0.0,0.0
0,2,-0.06473864610111398,-0.04883706696046028,-0.09482188762394418,0.0,0.0,0.0
0,3,-0.06473864610111398,-0.04883706696046028,-0.09482188762394418,0.0,0.0,0.0
0,4,-0.0647937324029869,-0.04886154976129269,-0.09469335291957401,0.0,0.0,0.0
0,5,-0.06457338719549517,-0.04878198065858734,-0.0948524911249847,0.0,0.0,0.0
0,6,-0.06457338719549517,-0.04878198065858734,-0.0945342147141633,0.0,0.0,0.0
0,7,-0.06458562859591137,-0.048879911861917,-0.0945342147141633,0.0,0.0,0.0
0,8,-0.06477537030236259,-0.048971722365038564,-0.0945342147141633,0.0,0.0,0.0
0,9,-0.06455502509487085,-0.048898273962541317,-0.09466274941853348,0.0,0.0,0.0
0,10,-0.06455502509487085,-0.048898273962541317,-0.09466274941853348,0.0,0.0,0.0
0,11,-0.06471416330028155,-0.048904394662749415,-0.09442404211041742,0.0,0.0,0.0
0,12,-0.06451218019341412,-0.048886032562125106,-0.09467499081894969,0.0,0.0,0.0
0,13,-0.06451218019341412,-0.048886032562125106,-0.09467499081894969,0.0,0.0,0.0
0,14,-0.06455502509487085,-0.04884930836087649,-0.09413636920063655,0.0,0.0,0.0
0,15,-0.06475700820173827,-0.04872689435671441,-0.09463826661770106,0.0,0.0,0.0
0,16,-0.06475700820173827,-0.04872689435671441,-0.09463826661770106,0.0,0.0,0.0
0,17,-0.06464071489778431,-0.04922267107357082,-0.09448524911249848,0.0,0.0,0.0
0,18,-0.06452442159383034,-0.04899008446566287,-0.09464438731790917,0.0,0.0,0.0
0,19,-0.06452442159383034,-0.04899008446566287,-0.09464438731790917,0.0,0.0,0.0
0,20,-0.0646284734973681,-0.04872689435671441,-0.09457093891541193,0.0,0.0,0.0
0,21,-0.06437752478883584,-0.048886032562125106,-0.09480352552331986,0.0,0.0,0.0
0,22,-0.06437752478883584,-0.048886032562125106,-0.09480352552331986,0.0,0.0,0.0
0,23,-0.06446933529195739,-0.04866568735463337,-0.09452197331374709,0.0,0.0,0.0
0,24,-0.06455502509487085,-0.04907577426857633,-0.09457705961562003,0.0,0.0,0.0
0,25,-0.06455502509487085,-0.04907577426857633,-0.09457705961562003,0.0,0.0,0.0
0,26,-0.0646345941975762,-0.048898273962541317,-0.09461378381686865,0.0,0.0,0.0
0,27,-0.06457338719549517,-0.04896560166483045,-0.09480352552331986,0.0,0.0,0.0
0,28,-0.06457338719549517,-0.04896560166483045,-0.09450973191333088,0.0,0.0,0.0
0,29,-0.06451218019341412,-0.048928877463581835,-0.09450973191333088,0.0,0.0,0.0
0,30,-0.06455502509487085,-0.048904394662749415,-0.09465662871832538,0.0,0.0,0.0
0,31,-0.06455502509487085,-0.049002325866079076,-0.09477904272248745,0.0,0.0,0.0
0,32,-0.06455502509487085,-0.049002325866079076,-0.09477904272248745,0.0,0.0,0.0
0,33,-0.06468968049944913,-0.048690170155465784,-0.09447300771208225,0.0,0.0,0.0
0,34,-0.0646284734973681,-0.04851879054963888,-0.09469335291957401,0.0,0.0,0.0
0,35,-0.0646284734973681,-0.04851879054963888,-0.09469335291957401,0.0,0.0,0.0
0,36,-0.06462235279716,-0.04884930836087649,-0.09473007712082263,0.0,0.0,0.0
0,37,-0.06460399069653569,-0.04902680866691149,-0.09419145550250949,0.0,0.0,0.0
0,38,-0.06460399069653569,-0.04902680866691149,-0.09419145550250949,0.0,0.0,0.0
0,39,-0.0646284734973681,-0.048904394662749415,-0.09503611213122781,0.0,0.0,0.0
0,40,-0.06453666299424654,-0.04874525645733872,-0.09472395642061451,0.0,0.0,0.0
0,41,-0.06453666299424654,-0.04874525645733872,-0.09472395642061451,0.0,0.0,0.0
0,42,-0.06455502509487085,-0.04866568735463337,-0.09473007712082263,0.0,0.0,0.0
0,43,-0.06449381809278981,-0.04881258415962786,-0.09467499081894969,0.0,0.0,0.0
0,44,-0.06449381809278981,-0.04881258415962786,-0.09467499081894969,0.0,0.0,0.0
0,45,-0.06450605949320602,-0.04866568735463337,-0.09485861182519281,0.0,0.0,0.0
0,46,-0.06448769739258171,-0.048904394662749415,-0.09455869751499571,0.0,0.0,0.0
0,47,-0.06459786999632758,-0.04898396376545477,-0.09447300771208225,0.0,0.0,0.0
0,48,-0.06468968049944913,-0.04892275676337373,-0.09472395642061451,0.0,0.0,0.0
0,49,-0.06481209450361122,-0.04876361855796303,-0.09461378381686865,0.0,0.0,0.0
0,50,-0.06456726649528706,-0.04894111886399804,-0.09480964622352797,0.0,0.0,0.0
0,51,-0.0646284734973681,-0.04879422205900355,-0.09466274941853348,0.0,0.0,0.0
0,52,-0.06454278369445464,-0.048928877463581835,-0.09473619782103072,0.0,0.0,0.0
0,53,-0.06454278369445464,-0.048928877463581835,-0.09473619782103072,0.0,0.0,0.0
0,54,-0.06456114579507896,-0.04878198065858734,-0.09413024850042845,0.0,0.0,0.0
0,55,-0.0647937324029869,-0.04879422205900355,-0.09446688701187415,0.0,0.0,0.0
0,56,-0.06444485249112498,-0.04864120455380096,-0.09499938792997918,0.0,0.0,0.0
0,57,-0.06449993879299792,-0.04899008446566287,-0.09460766311666055,0.0,0.0,0.0
0,58,-0.0647937324029869,-0.04897784306524666,-0.09482800832415228,0.0,0.0,0.0
0,59,-0.06438976618925205,-0.04922879177377892,-0.0947055943199902,0.0,0.0,0.0
0,60,-0.06461623209695189,-0.04884318766066838,-0.09449136981270657,0.0,0.0,0.0
0,61,-0.06473252540090586,-0.04891051536295753,-0.09473007712082263,0.0,0.0,0.0
0,62,-0.06446933529195739,-0.04884930836087649,-0.09458930101603623,0.0,0.0,0.0
0,63,-0.0644570938915412,-0.04885542906108459,-0.09434447300771208,0.0,0.0,0.0
