values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07341779899620517,-0.06192924470559432,-0.09321826416942099,0.0,0.0,0.0
0,1,-0.07341779899620517,-0.06192924470559432,-0.09321826416942099,0.0,0.0,0.0
0,2,-0.07366262700452932,-0.062088382911005026,-0.09295507406047251,0.0,0.0,0.0
0,3,-0.0734851266984943,-0.06196596890684294,-0.09326722977108581,0.0,0.0,0.0
0,4,-0.07339943689558084,-0.0618925205043457,-0.0932366262700453,0.0,0.0,0.0
0,5,-0.07339943689558084,-0.0618925205043457,-0.0932366262700453,0.0,0.0,0.0
0,6,-0.07350348879911862,-0.06178234790059983,-0.09306524666421838,0.0,0.0,0.0
0,7,-0.07357693720161587,-0.06181295140164035,-0.0929428326600563,0.0,0.0,0.0
0,8,-0.07357693720161587,-0.06181295140164035,-0.0929428326600563,0.0,0.0,0.0
0,9,-0.0736259028032807,-0.06192924470559432,-0.09305300526380218,0.0,0.0,0.0
0,10,-0.07365650630432122,-0.06188639980413759,-0.09316929856775616,0.0,0.0,0.0
0,11,-0.07365650630432122,-0.06188639980413759,-0.09316929856775616,0.0,0.0,0.0
0,12,-0.07350348879911862,-0.062039417309340185,-0.09299179826172113,0.0,0.0,0.0
0,13,-0.0734851266984943,-0.062051658709756395,-0.09327335047129391,0.0,0.0,0.0
0,14,-0.0734851266984943,-0.062051658709756395,-0.09327335047129391,0.0,0.0,0.0
0,15,-0.07370547190598604,-0.06182519280205655,-0.09296731546088872,0.0,0.0,0.0
0,16,-0.07349736809891053,-0.06184355490268086,-0.09324274697025339,0.0,0.0,0.0
0,17,-0.07349736809891053,-0.06184355490268086,-0.09324274697025339,0.0,0.0,0.0
0,18,-0.07350348879911862,-0.06220467621495899,-0.0929367119598482,0.0,0.0,0.0
0,19,-0.07353409230015914,-0.06207002081038071,-0.09314481576692374,0.0,0.0,0.0
0,20,-0.07353409230015914,-0.06207002081038071,-0.09314481576692374,0.0,0.0,0.0
0,21,-0.07344228179703757,-0.06177010650018362,-0.09304076386338597,0.0,0.0,0.0
0,22,-0.07354633370057535,-0.061800710001224134,-0.09327335047129391,0.0,0.0,0.0
0,23,-0.07340555759578896,-0.06188027910392949,-0.09297343616109684,0.0,0.0,0.0
0,24,-0.07340555759578896,-0.06188027910392949,-0.09297343616109684,0.0,0.0,0.0
0,25,-0.07343616109682947,-0.06192312400538622,-0.0932549883706696,0.0,0.0,0.0
0,26,-0.07357693720161587,-0.06191700330517811,-0.09274084955318888,0.0,0.0,0.0
0,27,-0.07357693720161587,-0.06191700330517811,-0.09274084955318888,0.0,0.0,0.0
0,28,-0.07349124739870241,-0.06198433100746725,-0.09293059125964011,0.0,0.0,0.0
0,29,-0.07354021300036724,-0.062088382911005026,-0.09299791896192924,0.0,0.0,0.0
0,30,-0.07354021300036724,-0.062088382911005026,-0.09299791896192924,0.0,0.0,0.0
0,31,-0.07366262700452932,-0.061978210307259154,-0.09316317786754805,0.0,0.0,0.0
0,32,-0.07360142000244828,-0.0617395029991431,-0.09326722977108581,0.0,0.0,0.0
0,33,-0.07360142000244828,-0.0617395029991431,-0.09326722977108581,0.0,0.0,0.0
0,34,-0.07340555759578896,-0.06184355490268086,-0.09306524666421838,0.0,0.0,0.0
0,35,-0.07339331619537275,-0.06227812461745623,-0.09302852246296976,0.0,0.0,0.0
0,36,-0.07339331619537275,-0.06227812461745623,-0.09302852246296976,0.0,0.0,0.0
0,37,-0.07340555759578896,-0.062180193414126575,-0.09304688456359408,0.0,0.0,0.0
0,38,-0.07355857510099155,-0.061947606806218636,-0.09306524666421838,0.0,0.0,0.0
0,39,-0.07355857510099155,-0.061947606806218636,-0.09306524666421838,0.0,0.0,0.0
0,40,-0.07350960949932672,-0.06183131350226466,-0.09288774635818338,0.0,0.0,0.0
0,41,-0.07360754070265638,-0.06177622720039172,-0.09297955686130494,0.0,0.0,0.0
0,42,-0.07360754070265638,-0.06177622720039172,-0.09297955686130494,0.0,0.0,0.0
0,43,-0.07380952380952381,-0.06245562492349125,-0.09313869506671564,0.0,0.0,0.0
0,44,-0.07344840249724569,-0.06175174439955931,-0.09301628106255355,0.0,0.0,0.0
0,45,-0.07344840249724569,-0.06178234790059983,-0.09289386705839148,0.0,0.0,0.0
0,46,-0.07336271269433223,-0.06178234790059983,-0.09289386705839148,0.0,0.0,0.0
0,47,-0.07349124739870241,-0.06211286571183744,-0.09299791896192924,0.0,0.0,0.0
0,48,-0.0736320235034888,-0.06187415840372139,-0.09319990206879666,0.0,0.0,0.0
0,49,-0.07339943689558084,-0.06207614151058881,-0.09301628106255355,0.0,0.0,0.0
0,50,-0.07346676459787,-0.06188027910392949,-0.09312033296609132,0.0,0.0,0.0
0,51,-0.07324029869017015,-0.061910882604970005,-0.0930897294650508,0.0,0.0,0.0
0,52,-0.07342391969641326,-0.06190476190476191,-0.09322438486962908,0.0,0.0,0.0
0,53,-0.07326478149100257,-0.0622169176153752,-0.09313869506671564,0.0,0.0,0.0
0,54,-0.07326478149100257,-0.0622169176153752,-0.0929183498592239,0.0,0.0,0.0
0,55,-0.07354021300036724,-0.06192924470559432,-0.0929183498592239,0.0,0.0,0.0
0,56,-0.07356469580119965,-0.06183131350226466,-0.09316929856775616,0.0,0.0,0.0
0,57,-0.07338719549516465,-0.0615681233933162,-0.09289386705839148,0.0,0.0,0.0
0,58,-0.07341779899620517,-0.061868037703513276,-0.09267964255110785,0.0,0.0,0.0
0,59,-0.07352797159995103,-0.061953727506426734,-0.09280205655526992,0.0,0.0,0.0
0,60,-0.07372383400661035,-0.061978210307259154,-0.09299791896192924,0.0,0.0,0.0
0,61,-0.07352185089974293,-0.061941486106010524,-0.0929367119598482,0.0,0.0,0.0
0,62,-0.07358305790182397,-0.06200269310809157,-0.09301016036234545,0.0,0.0,0.0
