values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06871098053617333,-0.05202595176888236,-0.07896927408495533,0.0,0.0,0.0
0,1,-0.06871098053617333,-0.05202595176888236,-0.07896927408495533,0.0,0.0,0.0
0,2,-0.06887011874158404,-0.05185457216305546,-0.07907944668870118,0.0,0.0,0.0
0,3,-0.06889460154241646,-0.05167707185702044,-0.07898763618557963,0.0,0.0,0.0
0,4,-0.06889460154241646,-0.05167707185702044,-0.07898763618557963,0.0,0.0,0.0
0,5,-0.06874770473742196,-0.052093279471171504,-0.07852858366997184,0.0,0.0,0.0
0,6,-0.0688027910392949,-0.05185457216305546,-0.07922022279348757,0.0,0.0,0.0
0,7,-0.0688027910392949,-0.05185457216305546,-0.07922022279348757,0.0,0.0,0.0
0,8,-0.068808911739503,-0.05168319255722855,-0.07897539478516342,0.0,0.0,0.0
0,9,-0.0686497735340923,-0.05170155465785285,-0.07925082629452809,0.0,0.0,0.0
0,10,-0.0686497735340923,-0.05170155465785285,-0.07925082629452809,0.0,0.0,0.0
0,11,-0.06887623944179214,-0.051548537152650266,-0.07890194638266618,0.0,0.0,0.0
0,12,-0.06883951524054352,-0.051750520259517686,-0.07932427469702534,0.0,0.0,0.0
0,13,-0.06883951524054352,-0.051750520259517686,-0.07932427469702534,0.0,0.0,0.0
0,14,-0.06902313624678663,-0.05163422695556371,-0.07897539478516342,0.0,0.0,0.0
0,15,-0.06891908434324887,-0.05178112376055821,-0.07933039539723344,0.0,0.0,0.0
0,16,-0.06884563594075163,-0.05174439955930958,-0.07888358428204187,0.0,0.0,0.0
0,17,-0.06884563594075163,-0.05174439955930958,-0.07888358428204187,0.0,0.0,0.0
0,18,-0.06879667033908679,-0.051511812951401635,-0.07911617088994981,0.0,0.0,0.0
0,19,-0.06885175664095973,-0.05167095115681234,-0.07918349859223896,0.0,0.0,0.0
0,20,-0.06885175664095973,-0.05167095115681234,-0.07918349859223896,0.0,0.0,0.0
0,21,-0.0688027910392949,-0.0519218998653446,-0.07922022279348757,0.0,0.0,0.0
0,22,-0.06898641204553801,-0.051554657852858364,-0.07898151548537152,0.0,0.0,0.0
0,23,-0.06898641204553801,-0.051554657852858364,-0.07898151548537152,0.0,0.0,0.0
0,24,-0.06868037703513283,-0.051732158158893385,-0.07930591259640103,0.0,0.0,0.0
0,25,-0.06876606683804627,-0.05222793487574978,-0.07928142979556861,0.0,0.0,0.0
0,26,-0.06876606683804627,-0.05222793487574978,-0.07928142979556861,0.0,0.0,0.0
0,27,-0.0689741706451218,-0.05179948586118251,-0.07927530909536051,0.0,0.0,0.0
0,28,-0.06889460154241646,-0.05178112376055821,-0.07907332598849308,0.0,0.0,0.0
0,29,-0.06889460154241646,-0.05178112376055821,-0.07907332598849308,0.0,0.0,0.0
0,30,-0.06887623944179214,-0.05159750275431509,-0.07890194638266618,0.0,0.0,0.0
0,31,-0.06893132574366508,-0.05178112376055821,-0.07915901579140654,0.0,0.0,0.0
0,32,-0.06893132574366508,-0.05178112376055821,-0.07915901579140654,0.0,0.0,0.0
0,33,-0.06872934263679766,-0.052093279471171504,-0.07919573999265515,0.0,0.0,0.0
0,34,-0.06872322193658956,-0.051750520259517686,-0.07904272248745256,0.0,0.0,0.0
0,35,-0.06872322193658956,-0.051750520259517686,-0.07898151548537152,0.0,0.0,0.0
0,36,-0.06872322193658956,-0.051934141265760805,-0.07898151548537152,0.0,0.0,0.0
0,37,-0.068808911739503,-0.05202595176888236,-0.07855918717101237,0.0,0.0,0.0
0,38,-0.06858856653201126,-0.05178112376055821,-0.07920798139307136,0.0,0.0,0.0
0,39,-0.06858856653201126,-0.05178112376055821,-0.07920798139307136,0.0,0.0,0.0
0,40,-0.06889460154241646,-0.051946382666177016,-0.07900599828620394,0.0,0.0,0.0
0,41,-0.06868649773534093,-0.05173827885910148,-0.07922022279348757,0.0,0.0,0.0
0,42,-0.06868649773534093,-0.05173827885910148,-0.07922022279348757,0.0,0.0,0.0
0,43,-0.0686620149345085,-0.05188517566409597,-0.07923246419390378,0.0,0.0,0.0
0,44,-0.06885175664095973,-0.05187905496388787,-0.0784490145672665,0.0,0.0,0.0
0,45,-0.06885175664095973,-0.05187905496388787,-0.0784490145672665,0.0,0.0,0.0
0,46,-0.0688150324397111,-0.05188517566409597,-0.07916513649161463,0.0,0.0,0.0
0,47,-0.0688150324397111,-0.051805606561390626,-0.0790916880891174,0.0,0.0,0.0
0,48,-0.0688150324397111,-0.051805606561390626,-0.0790916880891174,0.0,0.0,0.0
0,49,-0.06882727384012731,-0.05164646835597993,-0.07920186069286327,0.0,0.0,0.0
0,50,-0.06888236014200025,-0.05188517566409597,-0.07906720528828498,0.0,0.0,0.0
0,51,-0.06867425633492472,-0.05156077855306647,-0.07882849798016893,0.0,0.0,0.0
0,52,-0.06850899742930591,-0.0516036234545232,-0.07873668747704737,0.0,0.0,0.0
0,53,-0.06868649773534093,-0.051768882360142,-0.07890806708287428,0.0,0.0,0.0
0,54,-0.06882115313991921,-0.052007589668258046,-0.0791222915901579,0.0,0.0,0.0
0,55,-0.06882727384012731,-0.05187905496388787,-0.0792630676949443,0.0,0.0,0.0
0,56,-0.06875994613783817,-0.051707675358060964,-0.07904884318766067,0.0,0.0,0.0
0,57,-0.06875994613783817,-0.051707675358060964,-0.07859591137226099,0.0,0.0,0.0
0,58,-0.06889460154241646,-0.05164034765577182,-0.07859591137226099,0.0,0.0,0.0
0,59,-0.06891296364304075,-0.05191577916513649,-0.07905496388786877,0.0,0.0,0.0
0,60,-0.06877830823846248,-0.05174439955930958,-0.07900599828620394,0.0,0.0,0.0
0,61,-0.0688150324397111,-0.05178724446076631,-0.07903048108703635,0.0,0.0,0.0
0,62,-0.06868037703513283,-0.05205655526992288,-0.07920186069286327,0.0,0.0,0.0
0,63,-0.06870485983596523,-0.051621985555147507,-0.07913453299057413,0.0,0.0,0.0
