values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07051046639735585,-0.05153629575223405,-0.09038437997306892,0.0,0.0,0.0
0,1,-0.07063900110172604,-0.05167095115681234,-0.09168196841718693,0.0,0.0,0.0
0,2,-0.07051046639735585,-0.05138939894723956,-0.09143101970865466,0.0,0.0,0.0
0,3,-0.07051046639735585,-0.05138939894723956,-0.09143101970865466,0.0,0.0,0.0
0,4,-0.0705839147998531,-0.051413881748071974,-0.09118619170033052,0.0,0.0,0.0
0,5,-0.07066960460276656,-0.051395519647447666,-0.09084955318888481,0.0,0.0,0.0
0,6,-0.0707491737054719,-0.05170155465785285,-0.0911494674990819,0.0,0.0,0.0
0,7,-0.0707491737054719,-0.05170155465785285,-0.0911494674990819,0.0,0.0,0.0
0,8,-0.07070632880401519,-0.05146896804994492,-0.09126576080303586,0.0,0.0,0.0
0,9,-0.07036356959236137,-0.05147508875015302,-0.09110662259762517,0.0,0.0,0.0
0,10,-0.07036356959236137,-0.05147508875015302,-0.09110662259762517,0.0,0.0,0.0
0,11,-0.07078589790672053,-0.05157301995348268,-0.09124739870241155,0.0,0.0,0.0
0,12,-0.07066348390255846,-0.05135879544619905,-0.09107601909658465,0.0,0.0,0.0
0,13,-0.07066348390255846,-0.05135879544619905,-0.09107601909658465,0.0,0.0,0.0
0,14,-0.07061451830089363,-0.051095605337250584,-0.0911739502999143,0.0,0.0,0.0
0,15,-0.07051046639735585,-0.05148120945036112,-0.09129024360386828,0.0,0.0,0.0
0,16,-0.07051046639735585,-0.05148120945036112,-0.09129024360386828,0.0,0.0,0.0
0,17,-0.07049822499693965,-0.05163422695556371,-0.09129024360386828,0.0,0.0,0.0
0,18,-0.07048598359652344,-0.05134655404578283,-0.09127800220345209,0.0,0.0,0.0
0,19,-0.07048598359652344,-0.05134655404578283,-0.09127800220345209,0.0,0.0,0.0
0,20,-0.07055943199902068,-0.051511812951401635,-0.09116782959970621,0.0,0.0,0.0
0,21,-0.07056555269922879,-0.05142612314848819,-0.0911739502999143,0.0,0.0,0.0
0,22,-0.07056555269922879,-0.05142612314848819,-0.0911739502999143,0.0,0.0,0.0
0,23,-0.07062675970130983,-0.051395519647447666,-0.09133308850532501,0.0,0.0,0.0
0,24,-0.07062063900110173,-0.05146284734973681,-0.09149834741094381,0.0,0.0,0.0
0,25,-0.07062063900110173,-0.05146284734973681,-0.09119843310074673,0.0,0.0,0.0
0,26,-0.07062063900110173,-0.051211898641204553,-0.09119843310074673,0.0,0.0,0.0
0,27,-0.07066348390255846,-0.05146284734973681,-0.09151670951156812,0.0,0.0,0.0
0,28,-0.07056555269922879,-0.051689313257436656,-0.09144326110907088,0.0,0.0,0.0
0,29,-0.07056555269922879,-0.051689313257436656,-0.09144326110907088,0.0,0.0,0.0
0,30,-0.07062063900110173,-0.05143224384869629,-0.09137593340678174,0.0,0.0,0.0
0,31,-0.0706022769004774,-0.05151793365160975,-0.09129024360386828,0.0,0.0,0.0
0,32,-0.0706022769004774,-0.05151793365160975,-0.09129024360386828,0.0,0.0,0.0
0,33,-0.070577794099645,-0.05151793365160975,-0.09134532990574121,0.0,0.0,0.0
0,34,-0.07055331129881258,-0.05134655404578283,-0.09145550250948709,0.0,0.0,0.0
0,35,-0.07055331129881258,-0.05134655404578283,-0.09145550250948709,0.0,0.0,0.0
0,36,-0.07055943199902068,-0.05149957155098543,-0.09140041620761416,0.0,0.0,0.0
0,37,-0.07076753580609621,-0.05156689925327458,-0.09139429550740605,0.0,0.0,0.0
0,38,-0.07076753580609621,-0.05156689925327458,-0.09139429550740605,0.0,0.0,0.0
0,39,-0.07065736320235036,-0.05138327824703146,-0.0911800710001224,0.0,0.0,0.0
0,40,-0.0707369323050557,-0.05149957155098543,-0.09145550250948709,0.0,0.0,0.0
0,41,-0.0707369323050557,-0.05149957155098543,-0.09145550250948709,0.0,0.0,0.0
0,42,-0.07037581099277758,-0.05138327824703146,-0.09108213979679275,0.0,0.0,0.0
0,43,-0.07032072469090464,-0.05143224384869629,-0.09136369200636553,0.0,0.0,0.0
0,44,-0.07032072469090464,-0.05143224384869629,-0.09136369200636553,0.0,0.0,0.0
0,45,-0.07055331129881258,-0.051450605949320605,-0.0914799853103195,0.0,0.0,0.0
0,46,-0.07071857020443138,-0.0512853470437018,-0.09130860570449259,0.0,0.0,0.0
0,47,-0.07071857020443138,-0.051297588444118004,-0.0913208471049088,0.0,0.0,0.0
0,48,-0.07079201860692863,-0.051297588444118004,-0.0913208471049088,0.0,0.0,0.0
0,49,-0.07060839760068552,-0.05153629575223405,-0.09152895091198433,0.0,0.0,0.0
0,50,-0.0705716733994369,-0.051438364548904394,-0.09130248500428449,0.0,0.0,0.0
0,51,-0.0705716733994369,-0.051438364548904394,-0.09130248500428449,0.0,0.0,0.0
0,52,-0.07051658709756396,-0.05167707185702044,-0.09110050189741706,0.0,0.0,0.0
0,53,-0.07070020810380707,-0.051554657852858364,-0.09129636430407638,0.0,0.0,0.0
0,54,-0.07070020810380707,-0.051554657852858364,-0.09129636430407638,0.0,0.0,0.0
0,55,-0.07054719059860448,-0.05154241645244216,-0.09145550250948709,0.0,0.0,0.0
0,56,-0.07066348390255846,-0.0514567266495287,-0.09133920920553311,0.0,0.0,0.0
0,57,-0.07066348390255846,-0.0514567266495287,-0.09133920920553311,0.0,0.0,0.0
0,58,-0.07068184600318277,-0.05154241645244216,-0.09140041620761416,0.0,0.0,0.0
0,59,-0.07068184600318277,-0.05162810625535561,-0.0913147264047007,0.0,0.0,0.0
0,60,-0.07068184600318277,-0.05162810625535561,-0.0913147264047007,0.0,0.0,0.0
0,61,-0.07046150079569102,-0.05144448524911251,-0.09133308850532501,0.0,0.0,0.0
0,62,-0.07061451830089363,-0.05150569225119354,-0.09135145060594932,0.0,0.0,0.0
