values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05332354021300036,-0.042306279838413514,-0.06609132084710491,0.0,0.0,0.0
0,1,-0.05332354021300036,-0.042306279838413514,-0.06609132084710491,0.0,0.0,0.0
0,2,-0.05308483290488432,-0.0424409352429918,-0.06582813073815644,0.0,0.0,0.0
0,3,-0.053390867915289505,-0.042404211041743176,-0.06596890684294283,0.0,0.0,0.0
0,4,-0.053390867915289505,-0.042404211041743176,-0.06596890684294283,0.0,0.0,0.0
0,5,-0.05359285102215694,-0.04223283143591627,-0.06612192434814543,0.0,0.0,0.0
0,6,-0.05312767780634105,-0.042177745134043335,-0.06597502754315093,0.0,0.0,0.0
0,7,-0.05312767780634105,-0.04231240053862162,-0.06600563104419147,0.0,0.0,0.0
0,8,-0.0533725058146652,-0.04231240053862162,-0.06600563104419147,0.0,0.0,0.0
0,9,-0.05323172970987881,-0.04271024605214836,-0.06601787244460766,0.0,0.0,0.0
0,10,-0.05351328191945158,-0.04226343493695679,-0.06577916513649161,0.0,0.0,0.0
0,11,-0.05351328191945158,-0.04226343493695679,-0.06577916513649161,0.0,0.0,0.0
0,12,-0.0535255233198678,-0.04241645244215938,-0.06604235524544008,0.0,0.0,0.0
0,13,-0.05347043701799485,-0.04233688333945403,-0.06587097563961317,0.0,0.0,0.0
0,14,-0.05347043701799485,-0.04233688333945403,-0.06587097563961317,0.0,0.0,0.0
0,15,-0.053501040519035384,-0.04241645244215938,-0.06573632023503488,0.0,0.0,0.0
0,16,-0.05320724690904639,-0.042447055943199904,-0.06586485493940507,0.0,0.0,0.0
0,17,-0.05320724690904639,-0.042447055943199904,-0.06586485493940507,0.0,0.0,0.0
0,18,-0.053415350716121926,-0.042189986534459545,-0.0659260619414861,0.0,0.0,0.0
0,19,-0.05360509242257314,-0.04252662504590525,-0.06579140653690782,0.0,0.0,0.0
0,20,-0.05360509242257314,-0.04252662504590525,-0.06579140653690782,0.0,0.0,0.0
0,21,-0.053415350716121926,-0.04239809034153507,-0.06558330272983229,0.0,0.0,0.0
0,22,-0.053035867303219485,-0.042532745746113355,-0.06571795813441059,0.0,0.0,0.0
0,23,-0.053035867303219485,-0.042532745746113355,-0.06571795813441059,0.0,0.0,0.0
0,24,-0.053415350716121926,-0.04218386583425144,-0.06595054474231851,0.0,0.0,0.0
0,25,-0.05344595421716244,-0.04247153874403232,-0.06580976863753213,0.0,0.0,0.0
0,26,-0.05344595421716244,-0.04247153874403232,-0.06588321704002939,0.0,0.0,0.0
0,27,-0.05347043701799485,-0.04248378014444852,-0.06588321704002939,0.0,0.0,0.0
0,28,-0.05337862651487331,-0.042606194148610596,-0.06566287183253763,0.0,0.0,0.0
0,29,-0.05323172970987881,-0.04241645244215938,-0.06598726894356714,0.0,0.0,0.0
0,30,-0.05323172970987881,-0.04241645244215938,-0.06598726894356714,0.0,0.0,0.0
0,31,-0.0532256090096707,-0.04249602154486473,-0.06574856163545109,0.0,0.0,0.0
0,32,-0.053176643408005875,-0.04238584894111887,-0.0659138205410699,0.0,0.0,0.0
0,33,-0.053176643408005875,-0.04238584894111887,-0.0659138205410699,0.0,0.0,0.0
0,34,-0.05335414371404089,-0.04226343493695679,-0.06626882115313992,0.0,0.0,0.0
0,35,-0.05344595421716244,-0.042220590035500064,-0.06579752723711593,0.0,0.0,0.0
0,36,-0.05344595421716244,-0.042220590035500064,-0.06579752723711593,0.0,0.0,0.0
0,37,-0.053286816011751746,-0.04258783204798629,-0.06603623454523197,0.0,0.0,0.0
0,38,-0.053329660913208475,-0.04234300403966214,-0.06569959603378626,0.0,0.0,0.0
0,39,-0.053329660913208475,-0.04234300403966214,-0.06569959603378626,0.0,0.0,0.0
0,40,-0.053458195617578655,-0.042434814542783694,-0.06579140653690782,0.0,0.0,0.0
0,41,-0.05334190231362468,-0.04224507283633248,-0.06597502754315093,0.0,0.0,0.0
0,42,-0.05334190231362468,-0.04224507283633248,-0.06597502754315093,0.0,0.0,0.0
0,43,-0.05329293671195985,-0.04248378014444852,-0.06603623454523197,0.0,0.0,0.0
0,44,-0.05330517811237605,-0.04238584894111887,-0.06584037213857266,0.0,0.0,0.0
0,45,-0.05330517811237605,-0.04238584894111887,-0.06584037213857266,0.0,0.0,0.0
0,46,-0.053146039906965356,-0.04238584894111887,-0.06585261353898886,0.0,0.0,0.0
0,47,-0.05334190231362468,-0.042428693842575596,-0.06603623454523197,0.0,0.0,0.0
0,48,-0.05317052270779778,-0.04248378014444852,-0.06601175174439956,0.0,0.0,0.0
0,49,-0.053329660913208475,-0.04231852123882972,-0.06586485493940507,0.0,0.0,0.0
0,50,-0.05326233321091933,-0.04232464193903783,-0.06608520014689681,0.0,0.0,0.0
0,51,-0.05323172970987881,-0.04252662504590525,-0.06596278614273474,0.0,0.0,0.0
0,52,-0.05323172970987881,-0.042287917737789206,-0.0659138205410699,0.0,0.0,0.0
0,53,-0.05326233321091933,-0.042704125351940264,-0.06588933774023749,0.0,0.0,0.0
0,54,-0.05348267841841107,-0.04241645244215938,-0.06569959603378626,0.0,0.0,0.0
0,55,-0.05325009181050312,-0.04239809034153507,-0.06595666544252662,0.0,0.0,0.0
0,56,-0.0548169910637777,-0.04247765944424042,-0.06583425143836455,0.0,0.0,0.0
0,57,-0.053390867915289505,-0.04247765944424042,-0.06583425143836455,0.0,0.0,0.0
0,58,-0.053415350716121926,-0.04210429673154609,-0.06599951034398335,0.0,0.0,0.0
0,59,-0.053329660913208475,-0.04218386583425144,-0.06607295874648059,0.0,0.0,0.0
0,60,-0.05339698861549761,-0.04236136614028645,-0.06625657975272371,0.0,0.0,0.0
0,61,-0.05334190231362468,-0.04236748684049455,-0.0656200269310809,0.0,0.0,0.0
0,62,-0.05337862651487331,-0.042428693842575596,-0.06609744154731301,0.0,0.0,0.0
