values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06598114824335904,-0.04659689068429428,-0.08403109315705717,0.0,0.0,0.0
0,1,-0.06588933774023749,-0.046688701187415846,-0.0844228179703758,0.0,0.0,0.0
0,2,-0.06588933774023749,-0.046688701187415846,-0.0844228179703758,0.0,0.0,0.0
0,3,-0.06598726894356714,-0.04661525278491859,-0.08445342147141634,0.0,0.0,0.0
0,4,-0.06613416574856164,-0.046437752478883584,-0.08450238707308116,0.0,0.0,0.0
0,5,-0.06613416574856164,-0.046437752478883584,-0.08450238707308116,0.0,0.0,0.0
0,6,-0.06596890684294283,-0.046449993879299795,-0.08436773166850288,0.0,0.0,0.0
0,7,-0.06588321704002939,-0.04647447668013221,-0.08448402497245686,0.0,0.0,0.0
0,8,-0.06588321704002939,-0.04647447668013221,-0.08448402497245686,0.0,0.0,0.0
0,9,-0.06598726894356714,-0.04636430407638634,-0.08464316317786755,0.0,0.0,0.0
0,10,-0.0659260619414861,-0.04650508018117273,-0.08431876606683805,0.0,0.0,0.0
0,11,-0.0659260619414861,-0.04650508018117273,-0.08431876606683805,0.0,0.0,0.0
0,12,-0.06599951034398335,-0.04650508018117273,-0.08438609376912719,0.0,0.0,0.0
0,13,-0.06595054474231851,-0.04651732158158893,-0.08445342147141634,0.0,0.0,0.0
0,14,-0.06595054474231851,-0.04651732158158893,-0.08445342147141634,0.0,0.0,0.0
0,15,-0.0659260619414861,-0.04634594197576203,-0.08433712816746236,0.0,0.0,0.0
0,16,-0.06602399314481576,-0.04638878687721875,-0.08438609376912719,0.0,0.0,0.0
0,17,-0.06602399314481576,-0.04638878687721875,-0.08438609376912719,0.0,0.0,0.0
0,18,-0.06608520014689681,-0.0464683559799241,-0.08440445586975151,0.0,0.0,0.0
0,19,-0.06611580364793732,-0.04638878687721875,-0.08464928387807566,0.0,0.0,0.0
0,20,-0.06611580364793732,-0.04638878687721875,-0.08308238462480108,0.0,0.0,0.0
0,21,-0.06591994124127801,-0.04637654547680255,-0.08458195617578651,0.0,0.0,0.0
0,22,-0.06605459664585629,-0.046682580487207734,-0.08439221446933529,0.0,0.0,0.0
0,23,-0.06609132084710491,-0.04659689068429428,-0.08426980046517321,0.0,0.0,0.0
0,24,-0.06609132084710491,-0.04659689068429428,-0.08426980046517321,0.0,0.0,0.0
0,25,-0.0659076998408618,-0.046407148977843066,-0.08427592116538132,0.0,0.0,0.0
0,26,-0.06587709633982128,-0.04636430407638634,-0.08449014567266495,0.0,0.0,0.0
0,27,-0.06587709633982128,-0.04636430407638634,-0.08449014567266495,0.0,0.0,0.0
0,28,-0.06600563104419147,-0.046639735585751005,-0.0845941975762027,0.0,0.0,0.0
0,29,-0.06604847594564818,-0.046425511078467374,-0.08428204186558942,0.0,0.0,0.0
0,30,-0.06604847594564818,-0.046425511078467374,-0.08428204186558942,0.0,0.0,0.0
0,31,-0.06581588933774024,-0.04638878687721875,-0.08451462847349736,0.0,0.0,0.0
0,32,-0.06595054474231851,-0.04624801077243237,-0.08455135267474599,0.0,0.0,0.0
0,33,-0.06595054474231851,-0.04624801077243237,-0.08455135267474599,0.0,0.0,0.0
0,34,-0.06585873423919696,-0.04661525278491859,-0.08434324886767046,0.0,0.0,0.0
0,35,-0.06603011384502387,-0.046639735585751005,-0.08442893867058392,0.0,0.0,0.0
0,36,-0.06603011384502387,-0.046639735585751005,-0.08442893867058392,0.0,0.0,0.0
0,37,-0.06602399314481576,-0.04640102827763496,-0.08448402497245686,0.0,0.0,0.0
0,38,-0.06606683804627249,-0.04667645978699963,-0.0842330762639246,0.0,0.0,0.0
0,39,-0.06606683804627249,-0.04667645978699963,-0.0842330762639246,0.0,0.0,0.0
0,40,-0.06609132084710491,-0.04658464928387808,-0.08460031827641082,0.0,0.0,0.0
0,41,-0.06596278614273474,-0.04654180438242135,-0.0844228179703758,0.0,0.0,0.0
0,42,-0.06596278614273474,-0.04654180438242135,-0.0844228179703758,0.0,0.0,0.0
0,43,-0.06578528583669971,-0.04659689068429428,-0.08449626637287305,0.0,0.0,0.0
0,44,-0.06603623454523197,-0.046688701187415846,-0.08433712816746236,0.0,0.0,0.0
0,45,-0.06599951034398335,-0.04667645978699963,-0.08444118007100013,0.0,0.0,0.0
0,46,-0.06599951034398335,-0.04667645978699963,-0.08444118007100013,0.0,0.0,0.0
0,47,-0.06609744154731301,-0.046419390378259276,-0.0845941975762027,0.0,0.0,0.0
0,48,-0.06584649283878076,-0.04654180438242135,-0.08449014567266495,0.0,0.0,0.0
0,49,-0.06584649283878076,-0.04654180438242135,-0.08449014567266495,0.0,0.0,0.0
0,50,-0.06582813073815644,-0.04652344228179704,-0.08448402497245686,0.0,0.0,0.0
0,51,-0.06600563104419147,-0.046823356591994124,-0.08452686987391358,0.0,0.0,0.0
0,52,-0.06600563104419147,-0.046823356591994124,-0.08452686987391358,0.0,0.0,0.0
0,53,-0.0662259762516832,-0.04652956298200514,-0.08441057656995961,0.0,0.0,0.0
0,54,-0.06593830334190232,-0.046394907577426855,-0.08441057656995961,0.0,0.0,0.0
0,55,-0.06593830334190232,-0.046394907577426855,-0.08441057656995961,0.0,0.0,0.0
0,56,-0.06603623454523197,-0.0463030970743053,-0.0840923001591382,0.0,0.0,0.0
0,57,-0.06617088994981027,-0.04625413147264047,-0.0844166972701677,0.0,0.0,0.0
0,58,-0.06617088994981027,-0.04625413147264047,-0.0844166972701677,0.0,0.0,0.0
0,59,-0.0659076998408618,-0.04654180438242135,-0.0842514383645489,0.0,0.0,0.0
0,60,-0.06599338964377524,-0.04652344228179704,-0.08454523197453788,0.0,0.0,0.0
0,61,-0.06599338964377524,-0.04652344228179704,-0.08454523197453788,0.0,0.0,0.0
0,62,-0.06589545844044559,-0.04632757987513771,-0.08427592116538132,0.0,0.0,0.0
