values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0639919206757253,-0.041492226710735707,-0.07049822499693965,0.0,0.0,0.0
0,1,-0.06407148977843066,-0.041535071612192435,-0.07046150079569102,0.0,0.0,0.0
0,2,-0.06407148977843066,-0.041535071612192435,-0.07046150079569102,0.0,0.0,0.0
0,3,-0.06375933406781736,-0.04125964010282777,-0.06973925817113477,0.0,0.0,0.0
0,4,-0.06383278247031461,-0.04138205410698984,-0.07033908679152895,0.0,0.0,0.0
0,5,-0.06383278247031461,-0.04138205410698984,-0.07033908679152895,0.0,0.0,0.0
0,6,-0.0638205410698984,-0.041492226710735707,-0.0702595176888236,0.0,0.0,0.0
0,7,-0.06395519647447669,-0.04125964010282777,-0.07055943199902068,0.0,0.0,0.0
0,8,-0.06412045538009549,-0.04129636430407639,-0.07051658709756396,0.0,0.0,0.0
0,9,-0.06412045538009549,-0.04129636430407639,-0.07051658709756396,0.0,0.0,0.0
0,10,-0.06404088627739013,-0.04135757130615743,-0.07046762149589914,0.0,0.0,0.0
0,11,-0.06379605826906598,-0.041137226098665686,-0.07023503488799118,0.0,0.0,0.0
0,12,-0.06379605826906598,-0.041137226098665686,-0.07023503488799118,0.0,0.0,0.0
0,13,-0.06426735218508997,-0.041418778308238466,-0.07062675970130983,0.0,0.0,0.0
0,14,-0.06412657608030359,-0.04146162320969519,-0.06989839637654548,0.0,0.0,0.0
0,15,-0.06412657608030359,-0.04146162320969519,-0.06989839637654548,0.0,0.0,0.0
0,16,-0.06393071367364427,-0.04111274329783327,-0.07047374219610723,0.0,0.0,0.0
0,17,-0.0639857999755172,-0.04136369200636553,-0.07052882849798017,0.0,0.0,0.0
0,18,-0.0639857999755172,-0.04136369200636553,-0.07052882849798017,0.0,0.0,0.0
0,19,-0.06413881748071978,-0.04144938180927898,-0.07052882849798017,0.0,0.0,0.0
0,20,-0.06395519647447669,-0.04133920920553311,-0.07044313869506671,0.0,0.0,0.0
0,21,-0.06395519647447669,-0.04133920920553311,-0.07044313869506671,0.0,0.0,0.0
0,22,-0.06378381686864978,-0.041412657608030354,-0.0702411555881993,0.0,0.0,0.0
0,23,-0.06421226588321703,-0.041351450605949316,-0.07048598359652344,0.0,0.0,0.0
0,24,-0.06421226588321703,-0.041351450605949316,-0.07048598359652344,0.0,0.0,0.0
0,25,-0.06402864487697393,-0.041418778308238466,-0.07036356959236137,0.0,0.0,0.0
0,26,-0.06407148977843066,-0.041620761415105886,-0.0700942587832048,0.0,0.0,0.0
0,27,-0.06407148977843066,-0.041620761415105886,-0.0700942587832048,0.0,0.0,0.0
0,28,-0.06402864487697393,-0.041620761415105886,-0.0702656383890317,0.0,0.0,0.0
0,29,-0.06409597257926307,-0.0414738646101114,-0.0707369323050557,0.0,0.0,0.0
0,30,-0.06389398947239563,-0.041492226710735707,-0.07038193169298568,0.0,0.0,0.0
0,31,-0.06389398947239563,-0.041492226710735707,-0.07038193169298568,0.0,0.0,0.0
0,32,-0.06407148977843066,-0.041492226710735707,-0.07039417309340189,0.0,0.0,0.0
0,33,-0.06413269678051169,-0.04134532990574122,-0.07033908679152895,0.0,0.0,0.0
0,34,-0.06413269678051169,-0.04134532990574122,-0.07033908679152895,0.0,0.0,0.0
0,35,-0.06375933406781736,-0.04152283021177623,-0.07036969029256947,0.0,0.0,0.0
0,36,-0.06379605826906598,-0.041437140408862774,-0.070577794099645,0.0,0.0,0.0
0,37,-0.06379605826906598,-0.041437140408862774,-0.070577794099645,0.0,0.0,0.0
0,38,-0.0639857999755172,-0.041424899008446564,-0.07021055208715878,0.0,0.0,0.0
0,39,-0.06378381686864978,-0.04146162320969519,-0.07047374219610723,0.0,0.0,0.0
0,40,-0.06378381686864978,-0.04146162320969519,-0.07047374219610723,0.0,0.0,0.0
0,41,-0.06391847227322806,-0.041492226710735707,-0.07044925939527483,0.0,0.0,0.0
0,42,-0.06404700697759824,-0.04138205410698984,-0.07055943199902068,0.0,0.0,0.0
0,43,-0.06404700697759824,-0.04138205410698984,-0.07055943199902068,0.0,0.0,0.0
0,44,-0.06383278247031461,-0.04136981270657363,-0.07048598359652344,0.0,0.0,0.0
0,45,-0.06373485126698494,-0.04159015791406537,-0.0702656383890317,0.0,0.0,0.0
0,46,-0.06373485126698494,-0.04159015791406537,-0.07021055208715878,0.0,0.0,0.0
0,47,-0.06400416207614151,-0.041418778308238466,-0.07021055208715878,0.0,0.0,0.0
0,48,-0.06426123148488187,-0.04144326110907088,-0.0705839147998531,0.0,0.0,0.0
0,49,-0.0639857999755172,-0.0414738646101114,-0.07015546578528584,0.0,0.0,0.0
0,50,-0.0639857999755172,-0.0414738646101114,-0.07015546578528584,0.0,0.0,0.0
0,51,-0.06401640347655771,-0.04146774390990329,-0.0704370179948586,0.0,0.0,0.0
0,52,-0.06390011017260375,-0.04151058881136002,-0.07032684539111275,0.0,0.0,0.0
0,53,-0.06390011017260375,-0.04151058881136002,-0.07032684539111275,0.0,0.0,0.0
0,54,-0.06391235157301996,-0.04173705471905986,-0.07031460399069653,0.0,0.0,0.0
0,55,-0.0639919206757253,-0.04145550250948708,-0.07032684539111275,0.0,0.0,0.0
0,56,-0.0639919206757253,-0.04145550250948708,-0.07032684539111275,0.0,0.0,0.0
0,57,-0.06412657608030359,-0.041124984698249475,-0.07012486228424532,0.0,0.0,0.0
0,58,-0.06397355857510098,-0.041418778308238466,-0.07044313869506671,0.0,0.0,0.0
0,59,-0.06397355857510098,-0.041418778308238466,-0.07044313869506671,0.0,0.0,0.0
0,60,-0.06394907577426857,-0.04149834741094381,-0.07021667278736687,0.0,0.0,0.0
0,61,-0.06409597257926307,-0.04136981270657363,-0.07060839760068552,0.0,0.0,0.0
0,62,-0.06409597257926307,-0.04136981270657363,-0.07060839760068552,0.0,0.0,0.0
0,63,-0.06405312767780634,-0.04146774390990329,-0.07037581099277758,0.0,0.0,0.0
