values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.055967682702901214,-0.036620149345085076,-0.06973925817113477,0.0,0.0,0.0
0,1,-0.055722854694577065,-0.036546700942587836,-0.06954339576447546,0.0,0.0,0.0
0,2,-0.05573509609499326,-0.0366568735463337,-0.0694454645611458,0.0,0.0,0.0
0,3,-0.05573509609499326,-0.0366568735463337,-0.0694454645611458,0.0,0.0,0.0
0,4,-0.055643285591871705,-0.036265148733015055,-0.06947606806218631,0.0,0.0,0.0
0,5,-0.05591259640102828,-0.03643040763863386,-0.06932305055698372,0.0,0.0,0.0
0,6,-0.055881992899987756,-0.03647325254009058,-0.06963520626759702,0.0,0.0,0.0
0,7,-0.055881992899987756,-0.03647325254009058,-0.06963520626759702,0.0,0.0,0.0
0,8,-0.05586363079936345,-0.036565063043212144,-0.06946994736197822,0.0,0.0,0.0
0,9,-0.05571673399436896,-0.0368098910515363,-0.06967193046884564,0.0,0.0,0.0
0,10,-0.05571673399436896,-0.0368098910515363,-0.06967193046884564,0.0,0.0,0.0
0,11,-0.055698371893744644,-0.03632635573509609,-0.06971477537030236,0.0,0.0,0.0
0,12,-0.055924837801444485,-0.03624066593218264,-0.06948218876239441,0.0,0.0,0.0
0,13,-0.055924837801444485,-0.03624066593218264,-0.06948218876239441,0.0,0.0,0.0
0,14,-0.05571673399436896,-0.036834373852368714,-0.06947606806218631,0.0,0.0,0.0
0,15,-0.055582078589790675,-0.036662994246541805,-0.06969641326967804,0.0,0.0,0.0
0,16,-0.055582078589790675,-0.036662994246541805,-0.06969641326967804,0.0,0.0,0.0
0,17,-0.05585138939894724,-0.03652221814175542,-0.06953727506426735,0.0,0.0,0.0
0,18,-0.055686130493328434,-0.03646713183988248,-0.06947606806218631,0.0,0.0,0.0
0,19,-0.055686130493328434,-0.03646713183988248,-0.06947606806218631,0.0,0.0,0.0
0,20,-0.055643285591871705,-0.036705839147998534,-0.06970253396988615,0.0,0.0,0.0
0,21,-0.055551475088750156,-0.036638511445709385,-0.06966580976863754,0.0,0.0,0.0
0,22,-0.055551475088750156,-0.036638511445709385,-0.06966580976863754,0.0,0.0,0.0
0,23,-0.05613294160852002,-0.036307993634471784,-0.06972089607051046,0.0,0.0,0.0
0,24,-0.055753458195617576,-0.03659566654425266,-0.06951891296364304,0.0,0.0,0.0
0,25,-0.055753458195617576,-0.03659566654425266,-0.06951891296364304,0.0,0.0,0.0
0,26,-0.05586975149957155,-0.03666911494674991,-0.06969029256946994,0.0,0.0,0.0
0,27,-0.05566776839270412,-0.036620149345085076,-0.06955563716489166,0.0,0.0,0.0
0,28,-0.055857510099155336,-0.03647937324029869,-0.06966580976863754,0.0,0.0,0.0
0,29,-0.055857510099155336,-0.03647937324029869,-0.06966580976863754,0.0,0.0,0.0
0,30,-0.05573509609499326,-0.03661402864487697,-0.06954951646468356,0.0,0.0,0.0
0,31,-0.05575957889582568,-0.036393683437385235,-0.06973313747092667,0.0,0.0,0.0
0,32,-0.05575957889582568,-0.036393683437385235,-0.06973313747092667,0.0,0.0,0.0
0,33,-0.05603501040519036,-0.036436528338841964,-0.06965356836822131,0.0,0.0,0.0
0,34,-0.055624923491247404,-0.03668747704737422,-0.0697821030725915,0.0,0.0,0.0
0,35,-0.055624923491247404,-0.03668747704737422,-0.0697821030725915,0.0,0.0,0.0
0,36,-0.055765699596033794,-0.03671195984820663,-0.06973313747092667,0.0,0.0,0.0
0,37,-0.05577182029624189,-0.03628963153384747,-0.06953727506426735,0.0,0.0,0.0
0,38,-0.05577182029624189,-0.03628963153384747,-0.06953727506426735,0.0,0.0,0.0
0,39,-0.05571061329416085,-0.036491614640714896,-0.06976374097196719,0.0,0.0,0.0
0,40,-0.055478026686252915,-0.03648549394050679,-0.06970253396988615,0.0,0.0,0.0
0,41,-0.055478026686252915,-0.03648549394050679,-0.06970253396988615,0.0,0.0,0.0
0,42,-0.05591871710123638,-0.036436528338841964,-0.06967805116905375,0.0,0.0,0.0
0,43,-0.055698371893744644,-0.03637532133676093,-0.06941486106010528,0.0,0.0,0.0
0,44,-0.055698371893744644,-0.03637532133676093,-0.06954339576447546,0.0,0.0,0.0
0,45,-0.05580242379728241,-0.03638756273717713,-0.06954339576447546,0.0,0.0,0.0
0,46,-0.05597380340310931,-0.03638756273717713,-0.06976986167217529,0.0,0.0,0.0
0,47,-0.05591259640102828,-0.03657730444362835,-0.0697759823723834,0.0,0.0,0.0
0,48,-0.05591259640102828,-0.03657730444362835,-0.0697759823723834,0.0,0.0,0.0
0,49,-0.05585138939894724,-0.036546700942587836,-0.06964744766801322,0.0,0.0,0.0
0,50,-0.05571061329416085,-0.0366446321459175,-0.06967805116905375,0.0,0.0,0.0
0,51,-0.05571061329416085,-0.0366446321459175,-0.06967805116905375,0.0,0.0,0.0
0,52,-0.05566164769249602,-0.036822132451952504,-0.06954951646468356,0.0,0.0,0.0
0,53,-0.055826906598114824,-0.0368098910515363,-0.06956787856530787,0.0,0.0,0.0
0,54,-0.055826906598114824,-0.0368098910515363,-0.06956787856530787,0.0,0.0,0.0
0,55,-0.05591259640102828,-0.03661402864487697,-0.06946382666177012,0.0,0.0,0.0
0,56,-0.05574121679520137,-0.03659566654425266,-0.06968417186926185,0.0,0.0,0.0
0,57,-0.05574121679520137,-0.03659566654425266,-0.06968417186926185,0.0,0.0,0.0
0,58,-0.05603501040519036,-0.036932305055698375,-0.06953727506426735,0.0,0.0,0.0
0,59,-0.05574121679520137,-0.03647937324029869,-0.0692740849553189,0.0,0.0,0.0
0,60,-0.05574121679520137,-0.03647937324029869,-0.0692740849553189,0.0,0.0,0.0
0,61,-0.05574121679520137,-0.03627126943322316,-0.06957399926551597,0.0,0.0,0.0
0,62,-0.05571673399436896,-0.03637532133676093,-0.06983718937446444,0.0,0.0,0.0
