values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.057846737666789085,-0.056292079813930716,-0.07776349614395886,0.0,0.0,0.0
0,1,-0.05779777206512425,-0.0561207002081038,-0.0774819439343861,0.0,0.0,0.0
0,2,-0.057907944668870115,-0.0562737177133064,-0.07764108213979679,0.0,0.0,0.0
0,3,-0.057907944668870115,-0.0562737177133064,-0.07764108213979679,0.0,0.0,0.0
0,4,-0.05793854816991064,-0.05656139062308728,-0.0774941853348023,0.0,0.0,0.0
0,5,-0.05776104786387563,-0.05645121801934141,-0.07802056555269923,0.0,0.0,0.0
0,6,-0.05776104786387563,-0.05645121801934141,-0.07802056555269923,0.0,0.0,0.0
0,7,-0.0580364793732403,-0.05637164891663606,-0.07777573754437508,0.0,0.0,0.0
0,8,-0.05795691027053494,-0.0559493206022769,-0.07762272003917248,0.0,0.0,0.0
0,9,-0.05775492716366752,-0.05633492471538744,-0.07775125474354266,0.0,0.0,0.0
0,10,-0.05775492716366752,-0.05633492471538744,-0.07775125474354266,0.0,0.0,0.0
0,11,-0.05785897906720529,-0.05634716611580365,-0.07780634104541559,0.0,0.0,0.0
0,12,-0.05753458195617579,-0.05654302852246297,-0.07777573754437508,0.0,0.0,0.0
0,13,-0.05753458195617579,-0.05654302852246297,-0.07777573754437508,0.0,0.0,0.0
0,14,-0.05782837556616477,-0.056224752111641574,-0.07754927163667523,0.0,0.0,0.0
0,15,-0.0580426000734484,-0.056536907822254866,-0.07759211653813196,0.0,0.0,0.0
0,16,-0.0580426000734484,-0.056536907822254866,-0.07759211653813196,0.0,0.0,0.0
0,17,-0.057877341167829596,-0.05662871832537643,-0.07769616844166972,0.0,0.0,0.0
0,18,-0.05793242746970253,-0.05646958011996572,-0.07757375443750765,0.0,0.0,0.0
0,19,-0.05793242746970253,-0.05646958011996572,-0.07757375443750765,0.0,0.0,0.0
0,20,-0.0578712204676215,-0.05640837311788469,-0.07745746113355367,0.0,0.0,0.0
0,21,-0.05788958256824581,-0.05626147631289019,-0.07760435793854817,0.0,0.0,0.0
0,22,-0.05788958256824581,-0.05626147631289019,-0.07760435793854817,0.0,0.0,0.0
0,23,-0.05789570326845391,-0.05640837311788469,-0.07775125474354266,0.0,0.0,0.0
0,24,-0.05789570326845391,-0.05664708042600074,-0.07773901334312645,0.0,0.0,0.0
0,25,-0.05789570326845391,-0.05664708042600074,-0.07773901334312645,0.0,0.0,0.0
0,26,-0.05785897906720529,-0.05650018362100624,-0.07762272003917248,0.0,0.0,0.0
0,27,-0.057803892765332356,-0.056481821520381933,-0.07778185824458318,0.0,0.0,0.0
0,28,-0.057803892765332356,-0.056481821520381933,-0.07741461623209696,0.0,0.0,0.0
0,29,-0.05793242746970253,-0.056279838413514506,-0.07741461623209696,0.0,0.0,0.0
0,30,-0.05773656506304321,-0.056567511323295384,-0.07783082384624801,0.0,0.0,0.0
0,31,-0.05777940996449994,-0.05634716611580365,-0.07755539233688334,0.0,0.0,0.0
0,32,-0.05777940996449994,-0.05634716611580365,-0.07755539233688334,0.0,0.0,0.0
0,33,-0.05782225486595667,-0.05623087281184967,-0.07767780634104542,0.0,0.0,0.0
0,34,-0.057491737054719064,-0.05654914922267107,-0.0774819439343861,0.0,0.0,0.0
0,35,-0.057491737054719064,-0.05654914922267107,-0.0774819439343861,0.0,0.0,0.0
0,36,-0.05799975517199167,-0.056420614518300896,-0.07724323662627004,0.0,0.0,0.0
0,37,-0.05775492716366752,-0.05635940751621985,-0.07756151303709144,0.0,0.0,0.0
0,38,-0.05775492716366752,-0.05635940751621985,-0.07756151303709144,0.0,0.0,0.0
0,39,-0.05801199657240789,-0.05620639001101726,-0.07772677194271024,0.0,0.0,0.0
0,40,-0.058103807075529444,-0.05647570082017382,-0.07742685763251315,0.0,0.0,0.0
0,41,-0.058103807075529444,-0.05647570082017382,-0.07742685763251315,0.0,0.0,0.0
0,42,-0.057846737666789085,-0.056181907210184845,-0.07759211653813196,0.0,0.0,0.0
0,43,-0.057810013465540454,-0.0567450116293304,-0.07782470314603991,0.0,0.0,0.0
0,44,-0.057810013465540454,-0.0567450116293304,-0.07782470314603991,0.0,0.0,0.0
0,45,-0.057767168564083725,-0.056481821520381933,-0.07768392704125351,0.0,0.0,0.0
0,46,-0.057705961562002694,-0.056292079813930716,-0.07760435793854817,0.0,0.0,0.0
0,47,-0.057705961562002694,-0.056292079813930716,-0.07760435793854817,0.0,0.0,0.0
0,48,-0.0578834618680377,-0.05645121801934141,-0.07775737544375076,0.0,0.0,0.0
0,49,-0.057693720161586484,-0.05671440812828987,-0.07757375443750765,0.0,0.0,0.0
0,50,-0.05926061941486106,-0.05656139062308728,-0.07780634104541559,0.0,0.0,0.0
0,51,-0.05806708287428082,-0.05656139062308728,-0.07780634104541559,0.0,0.0,0.0
0,52,-0.057846737666789085,-0.05662259762516832,-0.07771453054229403,0.0,0.0,0.0
0,53,-0.058018117272615986,-0.056506304321214354,-0.07758599583792386,0.0,0.0,0.0
0,54,-0.058018117272615986,-0.056506304321214354,-0.07758599583792386,0.0,0.0,0.0
0,55,-0.05789570326845391,-0.056536907822254866,-0.0776655649406292,0.0,0.0,0.0
0,56,-0.05795691027053494,-0.05650018362100624,-0.07752478883584282,0.0,0.0,0.0
0,57,-0.05795691027053494,-0.05650018362100624,-0.07752478883584282,0.0,0.0,0.0
0,58,-0.057675358060962176,-0.05662259762516832,-0.07753090953605093,0.0,0.0,0.0
0,59,-0.05774268576325131,-0.056285959113722604,-0.07771453054229403,0.0,0.0,0.0
0,60,-0.05774268576325131,-0.056285959113722604,-0.07771453054229403,0.0,0.0,0.0
0,61,-0.05782225486595667,-0.05613294160852002,-0.07780022034520749,0.0,0.0,0.0
0,62,-0.05788958256824581,-0.05640837311788469,-0.07713918472273228,0.0,0.0,0.0
