values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06707675358060963,-0.04050679397723099,-0.08548781980658587,0.0,0.0,0.0
0,1,-0.06707675358060963,-0.04050679397723099,-0.08548781980658587,0.0,0.0,0.0
0,2,-0.0668747704737422,-0.040696535683682214,-0.0852062675970131,0.0,0.0,0.0
0,3,-0.06696046027665566,-0.04050067327702289,-0.08538376790304811,0.0,0.0,0.0
0,4,-0.06696046027665566,-0.04050067327702289,-0.08538376790304811,0.0,0.0,0.0
0,5,-0.0668931325743665,-0.04094136369200636,-0.08546945770596157,0.0,0.0,0.0
0,6,-0.06677071857020443,-0.04044558697514995,-0.08531031950055087,0.0,0.0,0.0
0,7,-0.06677071857020443,-0.04044558697514995,-0.08531031950055087,0.0,0.0,0.0
0,8,-0.0670339086791529,-0.04108826049700086,-0.08579385481699106,0.0,0.0,0.0
0,9,-0.06682580487207737,-0.04040274207369323,-0.08535316440200759,0.0,0.0,0.0
0,10,-0.06682580487207737,-0.04040274207369323,-0.08535316440200759,0.0,0.0,0.0
0,11,-0.0668992532745746,-0.04059860448035255,-0.08559799241033175,0.0,0.0,0.0
0,12,-0.06697270167707185,-0.04074550128534704,-0.08543885420492105,0.0,0.0,0.0
0,13,-0.06697270167707185,-0.04074550128534704,-0.08543885420492105,0.0,0.0,0.0
0,14,-0.06715632268331498,-0.040953605092422574,-0.08527971599951034,0.0,0.0,0.0
0,15,-0.06685028767290978,-0.04059860448035255,-0.08534092300159138,0.0,0.0,0.0
0,16,-0.06697270167707185,-0.04076998408617946,-0.08533480230138328,0.0,0.0,0.0
0,17,-0.06697270167707185,-0.04076998408617946,-0.08533480230138328,0.0,0.0,0.0
0,18,-0.06698494307748806,-0.04073938058513894,-0.08538988860325622,0.0,0.0,0.0
0,19,-0.066568735463337,-0.04078222548659567,-0.08542661280450484,0.0,0.0,0.0
0,20,-0.066568735463337,-0.04078222548659567,-0.08542661280450484,0.0,0.0,0.0
0,21,-0.06696046027665566,-0.040623087281184966,-0.0853654058024238,0.0,0.0,0.0
0,22,-0.06697882237727995,-0.04049455257681479,-0.08556738890929122,0.0,0.0,0.0
0,23,-0.06697882237727995,-0.04049455257681479,-0.08556738890929122,0.0,0.0,0.0
0,24,-0.06677683927041253,-0.040610845880768756,-0.08531031950055087,0.0,0.0,0.0
0,25,-0.06678908067082874,-0.04062920798139307,-0.0856836822132452,0.0,0.0,0.0
0,26,-0.06678908067082874,-0.04062920798139307,-0.0856836822132452,0.0,0.0,0.0
0,27,-0.06693597747582324,-0.040537397478271515,-0.08538376790304811,0.0,0.0,0.0
0,28,-0.06681968417186926,-0.040684294283266004,-0.08516342269555637,0.0,0.0,0.0
0,29,-0.06681968417186926,-0.040684294283266004,-0.08516342269555637,0.0,0.0,0.0
0,30,-0.06692373607540703,-0.04048843187660668,-0.08549394050679397,0.0,0.0,0.0
0,31,-0.0668808911739503,-0.04084955318888481,-0.08540213000367242,0.0,0.0,0.0
0,32,-0.0668808911739503,-0.04084955318888481,-0.08540213000367242,0.0,0.0,0.0
0,33,-0.06692985677561512,-0.04076998408617946,-0.08550618190721018,0.0,0.0,0.0
0,34,-0.0667217529685396,-0.04047006977598237,-0.08565307871220468,0.0,0.0,0.0
0,35,-0.0667217529685396,-0.04047006977598237,-0.08565307871220468,0.0,0.0,0.0
0,36,-0.06710123638144204,-0.04086179458930102,-0.0855367854082507,0.0,0.0,0.0
0,37,-0.0670461500795691,-0.04069041498347411,-0.08537764720284,0.0,0.0,0.0
0,38,-0.06674011506916391,-0.04073938058513894,-0.08558575100991553,0.0,0.0,0.0
0,39,-0.06674011506916391,-0.04073938058513894,-0.08558575100991553,0.0,0.0,0.0
0,40,-0.06681356347166115,-0.04048843187660668,-0.08560411311053985,0.0,0.0,0.0
0,41,-0.06699718447790427,-0.04074550128534704,-0.08538988860325622,0.0,0.0,0.0
0,42,-0.06699718447790427,-0.04074550128534704,-0.08538988860325622,0.0,0.0,0.0
0,43,-0.06669727016770718,-0.04047619047619048,-0.08538988860325622,0.0,0.0,0.0
0,44,-0.06678908067082874,-0.04056188027910393,-0.08501652589056188,0.0,0.0,0.0
0,45,-0.06678908067082874,-0.04056188027910393,-0.08501652589056188,0.0,0.0,0.0
0,46,-0.06692985677561512,-0.04073938058513894,-0.08524299179826172,0.0,0.0,0.0
0,47,-0.0668686497735341,-0.04059248378014445,-0.08534092300159138,0.0,0.0,0.0
0,48,-0.0668686497735341,-0.04059248378014445,-0.08534092300159138,0.0,0.0,0.0
0,49,-0.06696658097686375,-0.040525156077855305,-0.08548781980658587,0.0,0.0,0.0
0,50,-0.06677071857020443,-0.04054963887868772,-0.08571428571428572,0.0,0.0,0.0
0,51,-0.06677071857020443,-0.04054963887868772,-0.08571428571428572,0.0,0.0,0.0
0,52,-0.06674623576937203,-0.04097196719304688,-0.08543273350471295,0.0,0.0,0.0
0,53,-0.06663606316562615,-0.04060472518056066,-0.08534704370179949,0.0,0.0,0.0
0,54,-0.06663606316562615,-0.04060472518056066,-0.08534704370179949,0.0,0.0,0.0
0,55,-0.06699106377769617,-0.040568000979312034,-0.08542661280450484,0.0,0.0,0.0
0,56,-0.06677071857020443,-0.040427224874525644,-0.08542049210429672,0.0,0.0,0.0
0,57,-0.06683192557228547,-0.040665932182641695,-0.08546333700575345,0.0,0.0,0.0
0,58,-0.06683192557228547,-0.040665932182641695,-0.08546333700575345,0.0,0.0,0.0
0,59,-0.06694209817603133,-0.040892398090341536,-0.08567144081282899,0.0,0.0,0.0
0,60,-0.06686252907332599,-0.040525156077855305,-0.08496143958868894,0.0,0.0,0.0
0,61,-0.06686252907332599,-0.040525156077855305,-0.08496143958868894,0.0,0.0,0.0
0,62,-0.06691761537519893,-0.040812828987636184,-0.08537764720284,0.0,0.0,0.0
0,63,-0.06701554657852858,-0.04063532868160118,-0.08560411311053985,0.0,0.0,0.0
