values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.055680009793120336,-0.04524421593830334,-0.0686681356347166,0.0,0.0,0.0
0,1,-0.05566776839270412,-0.04511568123393316,-0.06887011874158404,0.0,0.0,0.0
0,2,-0.05571673399436896,-0.04523197453788713,-0.06889460154241646,0.0,0.0,0.0
0,3,-0.05571673399436896,-0.04523197453788713,-0.06889460154241646,0.0,0.0,0.0
0,4,-0.05580242379728241,-0.045225853837679034,-0.06885175664095973,0.0,0.0,0.0
0,5,-0.05579018239686621,-0.045054474231852125,-0.06886399804137593,0.0,0.0,0.0
0,6,-0.05579018239686621,-0.045054474231852125,-0.06885787734116783,0.0,0.0,0.0
0,7,-0.05591871710123638,-0.045066715632268335,-0.06885787734116783,0.0,0.0,0.0
0,8,-0.05585138939894724,-0.045311543640592485,-0.06875382543763006,0.0,0.0,0.0
0,9,-0.055539233688333946,-0.045085077732892644,-0.06865589423430041,0.0,0.0,0.0
0,10,-0.055539233688333946,-0.045085077732892644,-0.06865589423430041,0.0,0.0,0.0
0,11,-0.055765699596033794,-0.04523809523809524,-0.06885175664095973,0.0,0.0,0.0
0,12,-0.05616354510956053,-0.045011629330395396,-0.06853348023013833,0.0,0.0,0.0
0,13,-0.05616354510956053,-0.045011629330395396,-0.06853348023013833,0.0,0.0,0.0
0,14,-0.05584526869873914,-0.04490757742685763,-0.06885175664095973,0.0,0.0,0.0
0,15,-0.05605949320602277,-0.04531766434080059,-0.06917003305178113,0.0,0.0,0.0
0,16,-0.05605949320602277,-0.04531766434080059,-0.06917003305178113,0.0,0.0,0.0
0,17,-0.05591259640102828,-0.04498102582935488,-0.06867425633492472,0.0,0.0,0.0
0,18,-0.05582078589790672,-0.04500550863018729,-0.06836210062431142,0.0,0.0,0.0
0,19,-0.05582078589790672,-0.04500550863018729,-0.06836210062431142,0.0,0.0,0.0
0,20,-0.05577794099644999,-0.04518912963643041,-0.06890072224262456,0.0,0.0,0.0
0,21,-0.05577182029624189,-0.04511568123393316,-0.06868649773534093,0.0,0.0,0.0
0,22,-0.05577182029624189,-0.04511568123393316,-0.06868649773534093,0.0,0.0,0.0
0,23,-0.05586363079936345,-0.04514628473497368,-0.0689680499449137,0.0,0.0,0.0
0,24,-0.05571061329416085,-0.04509119843310075,-0.06867425633492472,0.0,0.0,0.0
0,25,-0.05571061329416085,-0.04509119843310075,-0.06867425633492472,0.0,0.0,0.0
0,26,-0.05589423430040397,-0.045158526135389884,-0.06872322193658956,0.0,0.0,0.0
0,27,-0.055722854694577065,-0.04510956053372506,-0.06871098053617333,0.0,0.0,0.0
0,28,-0.05577794099644999,-0.04524421593830334,-0.06868037703513283,0.0,0.0,0.0
0,29,-0.05577794099644999,-0.04524421593830334,-0.06868037703513283,0.0,0.0,0.0
0,30,-0.05560656139062309,-0.04513404333455747,-0.06863141143346799,0.0,0.0,0.0
0,31,-0.055698371893744644,-0.04498714652956298,-0.06855184233076264,0.0,0.0,0.0
0,32,-0.055698371893744644,-0.04498714652956298,-0.06855184233076264,0.0,0.0,0.0
0,33,-0.05567388909291223,-0.04536050924225731,-0.06809278981515485,0.0,0.0,0.0
0,34,-0.05556371648916636,-0.045152405435181786,-0.06900477414616232,0.0,0.0,0.0
0,35,-0.05556371648916636,-0.045152405435181786,-0.06900477414616232,0.0,0.0,0.0
0,36,-0.055839147998531034,-0.045384992043089725,-0.06876606683804627,0.0,0.0,0.0
0,37,-0.05582078589790672,-0.04491981882727384,-0.0688150324397111,0.0,0.0,0.0
0,38,-0.05582078589790672,-0.04491981882727384,-0.0688150324397111,0.0,0.0,0.0
0,39,-0.05574121679520137,-0.04511568123393316,-0.06882115313991921,0.0,0.0,0.0
0,40,-0.05577182029624189,-0.04514628473497368,-0.06899865344595421,0.0,0.0,0.0
0,41,-0.05577182029624189,-0.04514628473497368,-0.06899865344595421,0.0,0.0,0.0
0,42,-0.055796303097074305,-0.0450177500306035,-0.06875382543763006,0.0,0.0,0.0
0,43,-0.055551475088750156,-0.045170767535806094,-0.06886399804137593,0.0,0.0,0.0
0,44,-0.055551475088750156,-0.045170767535806094,-0.06886399804137593,0.0,0.0,0.0
0,45,-0.05567388909291223,-0.045384992043089725,-0.06885787734116783,0.0,0.0,0.0
0,46,-0.05586975149957155,-0.045152405435181786,-0.06875382543763006,0.0,0.0,0.0
0,47,-0.055722854694577065,-0.045299302240176274,-0.06902925694699473,0.0,0.0,0.0
0,48,-0.05577794099644999,-0.04504835353164402,-0.06852123882972212,0.0,0.0,0.0
0,49,-0.05582078589790672,-0.045152405435181786,-0.06877218753825438,0.0,0.0,0.0
0,50,-0.05582078589790672,-0.045152405435181786,-0.06885175664095973,0.0,0.0,0.0
0,51,-0.05577794099644999,-0.04526257803892765,-0.06885175664095973,0.0,0.0,0.0
0,52,-0.055655526992287915,-0.04512792263434937,-0.06868649773534093,0.0,0.0,0.0
0,53,-0.055765699596033794,-0.045164646835597996,-0.06898641204553801,0.0,0.0,0.0
0,54,-0.05551475088750153,-0.04512180193414127,-0.06888848084220835,0.0,0.0,0.0
0,55,-0.05579018239686621,-0.04519525033663851,-0.06867425633492472,0.0,0.0,0.0
0,56,-0.055643285591871705,-0.04519525033663851,-0.06868649773534093,0.0,0.0,0.0
0,57,-0.05579018239686621,-0.04536050924225731,-0.06895580854449748,0.0,0.0,0.0
0,58,-0.05575957889582568,-0.044956543028522464,-0.06878442893867058,0.0,0.0,0.0
0,59,-0.055686130493328434,-0.04506059493206023,-0.06882727384012731,0.0,0.0,0.0
0,60,-0.055796303097074305,-0.04509119843310075,-0.06902313624678663,0.0,0.0,0.0
0,61,-0.05575957889582568,-0.045164646835597996,-0.06890684294283266,0.0,0.0,0.0
0,62,-0.055826906598114824,-0.04526257803892765,-0.06883339454033541,0.0,0.0,0.0
