values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.053360264414248994,-0.05143224384869629,-0.07956298200514139,0.0,0.0,0.0
0,1,-0.0533725058146652,-0.05163422695556371,-0.07964867180805484,0.0,0.0,0.0
0,2,-0.0533725058146652,-0.05163422695556371,-0.07964867180805484,0.0,0.0,0.0
0,3,-0.05343983351695434,-0.05165870975639612,-0.07947729220222793,0.0,0.0,0.0
0,4,-0.053574488921532624,-0.051707675358060964,-0.07980168931325744,0.0,0.0,0.0
0,5,-0.053574488921532624,-0.051707675358060964,-0.07980168931325744,0.0,0.0,0.0
0,6,-0.053501040519035384,-0.05161586485493941,-0.07969151670951156,0.0,0.0,0.0
0,7,-0.053672420124862286,-0.051652589056188025,-0.07958746480597381,0.0,0.0,0.0
0,8,-0.053672420124862286,-0.051652589056188025,-0.07958746480597381,0.0,0.0,0.0
0,9,-0.0535255233198678,-0.05143224384869629,-0.07947117150201984,0.0,0.0,0.0
0,10,-0.05345207491737055,-0.05154241645244216,-0.07955074060472518,0.0,0.0,0.0
0,11,-0.05345207491737055,-0.05154241645244216,-0.07955074060472518,0.0,0.0,0.0
0,12,-0.05347655771820296,-0.05157914065369078,-0.08005875872199779,0.0,0.0,0.0
0,13,-0.053390867915289505,-0.051695433957644754,-0.07955074060472518,0.0,0.0,0.0
0,14,-0.053390867915289505,-0.051695433957644754,-0.07955074060472518,0.0,0.0,0.0
0,15,-0.053421471416330024,-0.0514567266495287,-0.07933651609744155,0.0,0.0,0.0
0,16,-0.0535255233198678,-0.05181172726159873,-0.0790978087893255,0.0,0.0,0.0
0,17,-0.0535255233198678,-0.05181172726159873,-0.0790978087893255,0.0,0.0,0.0
0,18,-0.053813196229648676,-0.05167707185702044,-0.07956298200514139,0.0,0.0,0.0
0,19,-0.0536969029256947,-0.05168319255722855,-0.07937324029869017,0.0,0.0,0.0
0,20,-0.0536969029256947,-0.05163422695556371,-0.07955074060472518,0.0,0.0,0.0
0,21,-0.053501040519035384,-0.05163422695556371,-0.07955074060472518,0.0,0.0,0.0
0,22,-0.05355000612070021,-0.051707675358060964,-0.07959358550618191,0.0,0.0,0.0
0,23,-0.05351328191945158,-0.05172603745868527,-0.07963643040763864,0.0,0.0,0.0
0,24,-0.05351328191945158,-0.05172603745868527,-0.07963643040763864,0.0,0.0,0.0
0,25,-0.05355612682090831,-0.05133431264536663,-0.07984453421471416,0.0,0.0,0.0
0,26,-0.053531644020075896,-0.05151793365160975,-0.07986289631533847,0.0,0.0,0.0
0,27,-0.05351328191945158,-0.0514567266495287,-0.07967315460888726,0.0,0.0,0.0
0,28,-0.05351328191945158,-0.0514567266495287,-0.07967315460888726,0.0,0.0,0.0
0,29,-0.05362957522340556,-0.05164034765577182,-0.07991186191700331,0.0,0.0,0.0
0,30,-0.05364181662382177,-0.05154241645244216,-0.07987513771575469,0.0,0.0,0.0
0,31,-0.05364181662382177,-0.05154241645244216,-0.07987513771575469,0.0,0.0,0.0
0,32,-0.053678540825070384,-0.051707675358060964,-0.07962418900722243,0.0,0.0,0.0
0,33,-0.05366629942465419,-0.051750520259517686,-0.07968539600930347,0.0,0.0,0.0
0,34,-0.05366629942465419,-0.051750520259517686,-0.07968539600930347,0.0,0.0,0.0
0,35,-0.05378871342881626,-0.05172603745868527,-0.07974048231117639,0.0,0.0,0.0
0,36,-0.05350716121924348,-0.051805606561390626,-0.07953237850410086,0.0,0.0,0.0
0,37,-0.05350716121924348,-0.051805606561390626,-0.07953237850410086,0.0,0.0,0.0
0,38,-0.05340310931570572,-0.05150569225119354,-0.07976496511200881,0.0,0.0,0.0
0,39,-0.053635695923613655,-0.051548537152650266,-0.07982005141388174,0.0,0.0,0.0
0,40,-0.053635695923613655,-0.051548537152650266,-0.07982005141388174,0.0,0.0,0.0
0,41,-0.0535255233198678,-0.05154241645244216,-0.07972212021055208,0.0,0.0,0.0
0,42,-0.05346431631778675,-0.05148120945036112,-0.07977108581221691,0.0,0.0,0.0
0,43,-0.05346431631778675,-0.05148120945036112,-0.07977108581221691,0.0,0.0,0.0
0,44,-0.05335414371404089,-0.05183008936222304,-0.07979556861304933,0.0,0.0,0.0
0,45,-0.05358673032194883,-0.051591382054106995,-0.07920798139307136,0.0,0.0,0.0
0,46,-0.05358673032194883,-0.051591382054106995,-0.07920798139307136,0.0,0.0,0.0
0,47,-0.05348879911861917,-0.05138327824703146,-0.0797466030113845,0.0,0.0,0.0
0,48,-0.05343983351695434,-0.0514567266495287,-0.07988125841596279,0.0,0.0,0.0
0,49,-0.053715265026319015,-0.051689313257436656,-0.07961194760680622,0.0,0.0,0.0
0,50,-0.053715265026319015,-0.051689313257436656,-0.07961194760680622,0.0,0.0,0.0
0,51,-0.05361733382298935,-0.05146284734973681,-0.080071000122414,0.0,0.0,0.0
0,52,-0.0535438854204921,-0.051371036846615245,-0.07976496511200881,0.0,0.0,0.0
0,53,-0.0535438854204921,-0.051371036846615245,-0.07976496511200881,0.0,0.0,0.0
0,54,-0.0538621618313135,-0.05170155465785285,-0.07988737911617089,0.0,0.0,0.0
0,55,-0.05358060962174073,-0.05144448524911251,-0.07925082629452809,0.0,0.0,0.0
0,56,-0.05358060962174073,-0.05144448524911251,-0.07925082629452809,0.0,0.0,0.0
0,57,-0.05362957522340556,-0.05159750275431509,-0.07969763740971966,0.0,0.0,0.0
0,58,-0.05345207491737055,-0.051652589056188025,-0.07982617211408985,0.0,0.0,0.0
0,59,-0.05345207491737055,-0.051652589056188025,-0.07982617211408985,0.0,0.0,0.0
0,60,-0.053537764720284,-0.05137715754682336,-0.07899987758599583,0.0,0.0,0.0
0,61,-0.053519402619659685,-0.05188517566409597,-0.07983841351450606,0.0,0.0,0.0
0,62,-0.053519402619659685,-0.05188517566409597,-0.07983841351450606,0.0,0.0,0.0
0,63,-0.05362345452319746,-0.05157914065369078,-0.07944668870118742,0.0,0.0,0.0
