values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0686681356347166,-0.03837679030481087,-0.08250091810503121,0.0,0.0,0.0
0,1,-0.0686681356347166,-0.03837679030481087,-0.08250091810503121,0.0,0.0,0.0
0,2,-0.06865589423430041,-0.03819316929856776,-0.08217652099400172,0.0,0.0,0.0
0,3,-0.06858856653201126,-0.038187048598359655,-0.0824641939037826,0.0,0.0,0.0
0,4,-0.06858856653201126,-0.038187048598359655,-0.0824641939037826,0.0,0.0,0.0
0,5,-0.06879054963887868,-0.03840739380585139,-0.08252540090586363,0.0,0.0,0.0
0,6,-0.06877830823846248,-0.03824825560044069,-0.08255600440690415,0.0,0.0,0.0
0,7,-0.06877830823846248,-0.03824825560044069,-0.08255600440690415,0.0,0.0,0.0
0,8,-0.06865589423430041,-0.038260497000856895,-0.08269678051169053,0.0,0.0,0.0
0,9,-0.06861917003305178,-0.038315583302729835,-0.08259884930836088,0.0,0.0,0.0
0,10,-0.06861917003305178,-0.038315583302729835,-0.08259884930836088,0.0,0.0,0.0
0,11,-0.0684722732280573,-0.038315583302729835,-0.08250091810503121,0.0,0.0,0.0
0,12,-0.06883339454033541,-0.038229893499816384,-0.0826600563104419,0.0,0.0,0.0
0,13,-0.06883339454033541,-0.038229893499816384,-0.0826600563104419,0.0,0.0,0.0
0,14,-0.06861917003305178,-0.0381074794956543,-0.08267841841106623,0.0,0.0,0.0
0,15,-0.06857020443138695,-0.03843799730689191,-0.08210919329171257,0.0,0.0,0.0
0,16,-0.06857020443138695,-0.03843799730689191,-0.08210919329171257,0.0,0.0,0.0
0,17,-0.06862529073325987,-0.038187048598359655,-0.08258048720773656,0.0,0.0,0.0
0,18,-0.06865589423430041,-0.03838291100501897,-0.08264781491002571,0.0,0.0,0.0
0,19,-0.06857632513159505,-0.03824213490023259,-0.08269065981148244,0.0,0.0,0.0
0,20,-0.06857632513159505,-0.03824213490023259,-0.08269065981148244,0.0,0.0,0.0
0,21,-0.0684783939282654,-0.038144203696902926,-0.08242746970253398,0.0,0.0,0.0
0,22,-0.06859468723221937,-0.03853592851022157,-0.08270902191210674,0.0,0.0,0.0
0,23,-0.06859468723221937,-0.03853592851022157,-0.08270902191210674,0.0,0.0,0.0
0,24,-0.06845391112743297,-0.03843799730689191,-0.08283755661647693,0.0,0.0,0.0
0,25,-0.06879054963887868,-0.03824825560044069,-0.08254988370669605,0.0,0.0,0.0
0,26,-0.06879054963887868,-0.03824825560044069,-0.08254988370669605,0.0,0.0,0.0
0,27,-0.0686681356347166,-0.03833394540335414,-0.0826355735096095,0.0,0.0,0.0
0,28,-0.06879054963887868,-0.03797894479128412,-0.08243971110295018,0.0,0.0,0.0
0,29,-0.06879054963887868,-0.03797894479128412,-0.08243971110295018,0.0,0.0,0.0
0,30,-0.06883951524054352,-0.03832782470314604,-0.08223772799608275,0.0,0.0,0.0
0,31,-0.06853348023013833,-0.03840739380585139,-0.08236626270045293,0.0,0.0,0.0
0,32,-0.06853348023013833,-0.03840739380585139,-0.08236626270045293,0.0,0.0,0.0
0,33,-0.06842942832660057,-0.03822377279960827,-0.08245195250336639,0.0,0.0,0.0
0,34,-0.06873546333700575,-0.03815032439711103,-0.08267229771085813,0.0,0.0,0.0
0,35,-0.06873546333700575,-0.03815032439711103,-0.08267229771085813,0.0,0.0,0.0
0,36,-0.06862529073325987,-0.038303341902313624,-0.08229281429795568,0.0,0.0,0.0
0,37,-0.06859468723221937,-0.038260497000856895,-0.08218264169420982,0.0,0.0,0.0
0,38,-0.06859468723221937,-0.038260497000856895,-0.08218264169420982,0.0,0.0,0.0
0,39,-0.06863141143346799,-0.03824825560044069,-0.08234177989962052,0.0,0.0,0.0
0,40,-0.06877218753825438,-0.03835230750397846,-0.0826355735096095,0.0,0.0,0.0
0,41,-0.06868037703513283,-0.03843799730689191,-0.08262333210919329,0.0,0.0,0.0
0,42,-0.06868037703513283,-0.03843799730689191,-0.08262333210919329,0.0,0.0,0.0
0,43,-0.068808911739503,-0.038162565797527234,-0.0826600563104419,0.0,0.0,0.0
0,44,-0.06879054963887868,-0.0381013587954462,-0.08274574611335536,0.0,0.0,0.0
0,45,-0.06879054963887868,-0.0381013587954462,-0.08274574611335536,0.0,0.0,0.0
0,46,-0.06859468723221937,-0.03834006610356225,-0.08259884930836088,0.0,0.0,0.0
0,47,-0.06858856653201126,-0.038303341902313624,-0.0826600563104419,0.0,0.0,0.0
0,48,-0.06858856653201126,-0.038303341902313624,-0.0826600563104419,0.0,0.0,0.0
0,49,-0.06852123882972212,-0.038272738401273106,-0.08193781368588567,0.0,0.0,0.0
0,50,-0.06869873913575712,-0.03833394540335414,-0.08273350471293917,0.0,0.0,0.0
0,51,-0.06869873913575712,-0.03833394540335414,-0.08273350471293917,0.0,0.0,0.0
0,52,-0.06871710123638144,-0.03791161708899498,-0.08258660790794467,0.0,0.0,0.0
0,53,-0.06863141143346799,-0.03813808299669482,-0.08245195250336639,0.0,0.0,0.0
0,54,-0.06863141143346799,-0.03813808299669482,-0.08245195250336639,0.0,0.0,0.0
0,55,-0.06842330762639245,-0.03843799730689191,-0.08250091810503121,0.0,0.0,0.0
0,56,-0.06879667033908679,-0.038089117395029994,-0.08251315950544742,0.0,0.0,0.0
0,57,-0.06879667033908679,-0.038089117395029994,-0.08251315950544742,0.0,0.0,0.0
0,58,-0.0686681356347166,-0.03824825560044069,-0.08243359040274208,0.0,0.0,0.0
0,59,-0.06857632513159505,-0.038144203696902926,-0.08254988370669605,0.0,0.0,0.0
0,60,-0.06857632513159505,-0.038144203696902926,-0.08269065981148244,0.0,0.0,0.0
0,61,-0.06883339454033541,-0.03823601420002448,-0.08269065981148244,0.0,0.0,0.0
0,62,-0.06855184233076264,-0.03852368710980536,-0.08260497000856898,0.0,0.0,0.0
