values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06077855306647081,-0.05132819194515853,-0.0827947117150202,0.0,0.0,0.0
0,1,-0.060809156567511326,-0.051156812339331614,-0.08280695311543641,0.0,0.0,0.0
0,2,-0.060809156567511326,-0.051156812339331614,-0.08280695311543641,0.0,0.0,0.0
0,3,-0.06082139796792753,-0.05143224384869629,-0.0827947117150202,0.0,0.0,0.0
0,4,-0.06087648426980047,-0.051297588444118004,-0.08247031460399071,0.0,0.0,0.0
0,5,-0.06087648426980047,-0.051297588444118004,-0.08247031460399071,0.0,0.0,0.0
0,6,-0.060680621863141146,-0.051211898641204553,-0.08284367731668503,0.0,0.0,0.0
0,7,-0.06071734606438976,-0.05119965724078834,-0.08277634961439588,0.0,0.0,0.0
0,8,-0.06071734606438976,-0.05119965724078834,-0.08277634961439588,0.0,0.0,0.0
0,9,-0.060925449871465295,-0.051303709144326116,-0.08289264291834986,0.0,0.0,0.0
0,10,-0.06060105276043579,-0.05146896804994492,-0.08292324641939038,0.0,0.0,0.0
0,11,-0.06060105276043579,-0.05146896804994492,-0.08292324641939038,0.0,0.0,0.0
0,12,-0.06087648426980047,-0.05118741584037214,-0.08278859101481209,0.0,0.0,0.0
0,13,-0.06053984575835476,-0.05138327824703146,-0.08269065981148244,0.0,0.0,0.0
0,14,-0.06053984575835476,-0.05138327824703146,-0.08269065981148244,0.0,0.0,0.0
0,15,-0.06094381197208961,-0.05125474354266128,-0.08261109070877708,0.0,0.0,0.0
0,16,-0.06085812216917615,-0.05114457093891541,-0.08267841841106623,0.0,0.0,0.0
0,17,-0.06073570816501408,-0.05137715754682336,-0.08298445342147141,0.0,0.0,0.0
0,18,-0.06073570816501408,-0.05137715754682336,-0.08298445342147141,0.0,0.0,0.0
0,19,-0.06073570816501408,-0.05138939894723956,-0.08267841841106623,0.0,0.0,0.0
0,20,-0.06083363936834374,-0.05133431264536663,-0.08293548781980659,0.0,0.0,0.0
0,21,-0.06083363936834374,-0.05133431264536663,-0.08293548781980659,0.0,0.0,0.0
0,22,-0.060913208471049085,-0.05121801934141266,-0.08291712571918228,0.0,0.0,0.0
0,23,-0.060656139062308725,-0.05134043334557473,-0.0827947117150202,0.0,0.0,0.0
0,24,-0.060656139062308725,-0.05134043334557473,-0.0827947117150202,0.0,0.0,0.0
0,25,-0.06079079446688701,-0.051162933039539726,-0.0828008324152283,0.0,0.0,0.0
0,26,-0.060882604970008566,-0.05140164034765578,-0.08289876361855796,0.0,0.0,0.0
0,27,-0.060882604970008566,-0.05140164034765578,-0.08289876361855796,0.0,0.0,0.0
0,28,-0.06071734606438976,-0.05131595054474232,-0.08272738401273105,0.0,0.0,0.0
0,29,-0.06088872567021667,-0.051211898641204553,-0.08303953972334435,0.0,0.0,0.0
0,30,-0.06088872567021667,-0.051211898641204553,-0.08303953972334435,0.0,0.0,0.0
0,31,-0.06108458807687599,-0.051156812339331614,-0.08280695311543641,0.0,0.0,0.0
0,32,-0.06085812216917615,-0.051438364548904394,-0.08282531521606071,0.0,0.0,0.0
0,33,-0.06085812216917615,-0.051438364548904394,-0.08282531521606071,0.0,0.0,0.0
0,34,-0.06076019096584649,-0.05132207124495042,-0.08297221202105522,0.0,0.0,0.0
0,35,-0.06079691516709511,-0.0511323295384992,-0.08270902191210674,0.0,0.0,0.0
0,36,-0.060754070265638394,-0.05098543273350471,-0.0826355735096095,0.0,0.0,0.0
0,37,-0.060754070265638394,-0.05098543273350471,-0.0826355735096095,0.0,0.0,0.0
0,38,-0.06085812216917615,-0.0511139674378749,-0.08275798751377159,0.0,0.0,0.0
0,39,-0.0609193291712572,-0.05134043334557473,-0.08283755661647693,0.0,0.0,0.0
0,40,-0.0609193291712572,-0.05134043334557473,-0.08283755661647693,0.0,0.0,0.0
0,41,-0.0609376912718815,-0.05127310564328559,-0.08290488431876607,0.0,0.0,0.0
0,42,-0.06082139796792753,-0.05142000244828008,-0.08313135022646591,0.0,0.0,0.0
0,43,-0.06082139796792753,-0.05142000244828008,-0.08313135022646591,0.0,0.0,0.0
0,44,-0.06102950177500306,-0.051065001836210065,-0.08319867792875504,0.0,0.0,0.0
0,45,-0.060956053372505814,-0.05134043334557473,-0.08303953972334435,0.0,0.0,0.0
0,46,-0.060956053372505814,-0.05134043334557473,-0.08303953972334435,0.0,0.0,0.0
0,47,-0.06082751866813564,-0.05125474354266128,-0.08289264291834986,0.0,0.0,0.0
0,48,-0.06084588076875994,-0.05121801934141266,-0.08277022891418778,0.0,0.0,0.0
0,49,-0.06058269065981148,-0.05132207124495042,-0.08300281552209574,0.0,0.0,0.0
0,50,-0.06071734606438976,-0.05124250214224507,-0.0829477292202228,0.0,0.0,0.0
0,51,-0.06085812216917615,-0.05125474354266128,-0.08281307381564451,0.0,0.0,0.0
0,52,-0.06055208715877096,-0.05147508875015302,-0.08277022891418778,0.0,0.0,0.0
0,53,-0.06060105276043579,-0.05107112253641817,-0.08314359162688212,0.0,0.0,0.0
0,54,-0.06082139796792753,-0.051438364548904394,-0.08286816011751744,0.0,0.0,0.0
0,55,-0.060711225364181665,-0.051193536540580245,-0.08284367731668503,0.0,0.0,0.0
0,56,-0.06080303586730322,-0.05110172603745868,-0.08277634961439588,0.0,0.0,0.0
0,57,-0.0609376912718815,-0.05124250214224507,-0.08269065981148244,0.0,0.0,0.0
0,58,-0.0609315705716734,-0.05136491614640715,-0.0826600563104419,0.0,0.0,0.0
0,59,-0.0607663116660546,-0.05107112253641817,-0.08284979801689313,0.0,0.0,0.0
0,60,-0.06084588076875994,-0.05132207124495042,-0.08284979801689313,0.0,0.0,0.0
0,61,-0.06084588076875994,-0.05153629575223405,-0.0824764353041988,0.0,0.0,0.0
0,62,-0.06058881136001959,-0.05153629575223405,-0.0829538499204309,0.0,0.0,0.0
