values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06905986044803526,-0.057803892765332356,-0.08575713061574244,0.0,0.0,0.0
0,1,-0.06905986044803526,-0.057803892765332356,-0.08575713061574244,0.0,0.0,0.0
0,2,-0.06928632635573509,-0.05773656506304321,-0.085200146896805,0.0,0.0,0.0
0,3,-0.06920675725302974,-0.05812828987636186,-0.08507773289264292,0.0,0.0,0.0
0,4,-0.06920675725302974,-0.05812828987636186,-0.08507773289264292,0.0,0.0,0.0
0,5,-0.06926796425511078,-0.058122169176153746,-0.0855123026074183,0.0,0.0,0.0
0,6,-0.06921899865344595,-0.0578712204676215,-0.0856959236136614,0.0,0.0,0.0
0,7,-0.06921899865344595,-0.0578712204676215,-0.0856959236136614,0.0,0.0,0.0
0,8,-0.0689680499449137,-0.05788958256824581,-0.08587954461990452,0.0,0.0,0.0
0,9,-0.06905373974782715,-0.05793854816991064,-0.08572040641449383,0.0,0.0,0.0
0,10,-0.06905373974782715,-0.05793854816991064,-0.08572040641449383,0.0,0.0,0.0
0,11,-0.06929856775615131,-0.05774268576325131,-0.08572040641449383,0.0,0.0,0.0
0,12,-0.0692924470559432,-0.05814053127677806,-0.08578773411678296,0.0,0.0,0.0
0,13,-0.06934141265760803,-0.05773044436283511,-0.08609988982739626,0.0,0.0,0.0
0,14,-0.06934141265760803,-0.05773044436283511,-0.08609988982739626,0.0,0.0,0.0
0,15,-0.06904149834741094,-0.05791406536907823,-0.08587954461990452,0.0,0.0,0.0
0,16,-0.06924348145427836,-0.05782837556616477,-0.08589790672052883,0.0,0.0,0.0
0,17,-0.06924348145427836,-0.05782837556616477,-0.08589790672052883,0.0,0.0,0.0
0,18,-0.06935365405802424,-0.05757742685763251,-0.08593463092177746,0.0,0.0,0.0
0,19,-0.06912106745011629,-0.057693720161586484,-0.08521238829722119,0.0,0.0,0.0
0,20,-0.06912106745011629,-0.057693720161586484,-0.08521238829722119,0.0,0.0,0.0
0,21,-0.06946994736197822,-0.0580364793732403,-0.085848941118864,0.0,0.0,0.0
0,22,-0.06939649895948097,-0.05809768637532133,-0.08579997551719917,0.0,0.0,0.0
0,23,-0.06939649895948097,-0.05809768637532133,-0.08579997551719917,0.0,0.0,0.0
0,24,-0.06937813685885666,-0.05793854816991064,-0.08588566532011263,0.0,0.0,0.0
0,25,-0.06912106745011629,-0.05779777206512425,-0.08573264781491002,0.0,0.0,0.0
0,26,-0.06912106745011629,-0.05779777206512425,-0.08573264781491002,0.0,0.0,0.0
0,27,-0.06926796425511078,-0.05778553066470804,-0.08572040641449383,0.0,0.0,0.0
0,28,-0.06924348145427836,-0.05799363447178357,-0.08548169910637778,0.0,0.0,0.0
0,29,-0.06924348145427836,-0.05799363447178357,-0.08548169910637778,0.0,0.0,0.0
0,30,-0.06932305055698372,-0.05814053127677806,-0.0858550618190721,0.0,0.0,0.0
0,31,-0.06907210184845146,-0.05796915167095116,-0.0856898029134533,0.0,0.0,0.0
0,32,-0.06907210184845146,-0.05781613416574856,-0.08567144081282899,0.0,0.0,0.0
0,33,-0.0692740849553189,-0.05781613416574856,-0.08567144081282899,0.0,0.0,0.0
0,34,-0.06909658464928388,-0.05802423797282409,-0.08581833761782348,0.0,0.0,0.0
0,35,-0.0691271881503244,-0.0580364793732403,-0.08611825192802056,0.0,0.0,0.0
0,36,-0.0691271881503244,-0.0580364793732403,-0.08611825192802056,0.0,0.0,0.0
0,37,-0.06910270534949198,-0.05807320357448892,-0.08578773411678296,0.0,0.0,0.0
0,38,-0.06920675725302974,-0.0577182029624189,-0.08578773411678296,0.0,0.0,0.0
0,39,-0.06920675725302974,-0.0577182029624189,-0.08578773411678296,0.0,0.0,0.0
0,40,-0.06918839515240544,-0.05792630676949443,-0.08531644020075897,0.0,0.0,0.0
0,41,-0.06932917125719182,-0.057944668870118746,-0.08581833761782348,0.0,0.0,0.0
0,42,-0.06932917125719182,-0.057944668870118746,-0.08581833761782348,0.0,0.0,0.0
0,43,-0.06918227445219734,-0.0580364793732403,-0.08576937201615865,0.0,0.0,0.0
0,44,-0.06907822254865956,-0.0578834618680377,-0.0855429061084588,0.0,0.0,0.0
0,45,-0.06907822254865956,-0.0578834618680377,-0.0855429061084588,0.0,0.0,0.0
0,46,-0.06907822254865956,-0.05762639245929735,-0.0856775615130371,0.0,0.0,0.0
0,47,-0.06936589545844044,-0.058060962174072715,-0.08583057901823968,0.0,0.0,0.0
0,48,-0.06915779165136492,-0.05785285836699718,-0.08598359652344228,0.0,0.0,0.0
0,49,-0.06917003305178113,-0.05792630676949443,-0.08580609621740727,0.0,0.0,0.0
0,50,-0.06917615375198923,-0.057663116660545966,-0.08602644142489901,0.0,0.0,0.0
0,51,-0.06917615375198923,-0.057987513771575475,-0.08560411311053985,0.0,0.0,0.0
0,52,-0.06910882604970009,-0.057987513771575475,-0.0856959236136614,0.0,0.0,0.0
0,53,-0.06931692985677561,-0.05798139307136736,-0.0856959236136614,0.0,0.0,0.0
0,54,-0.06913330885053251,-0.05789570326845391,-0.08589178602032073,0.0,0.0,0.0
0,55,-0.06926184355490268,-0.05779777206512425,-0.08557963030970743,0.0,0.0,0.0
0,56,-0.06930468845635941,-0.057810013465540454,-0.08567144081282899,0.0,0.0,0.0
0,57,-0.06923124005386216,-0.05796915167095116,-0.085848941118864,0.0,0.0,0.0
0,58,-0.06917003305178113,-0.057663116660545966,-0.08562859591137226,0.0,0.0,0.0
0,59,-0.06921899865344595,-0.05779165136491614,-0.08565307871220468,0.0,0.0,0.0
0,60,-0.06925572285469458,-0.05782225486595667,-0.08575100991553433,0.0,0.0,0.0
0,61,-0.06909658464928388,-0.05789570326845391,-0.08609376912718815,0.0,0.0,0.0
0,62,-0.06910882604970009,-0.05785285836699718,-0.08562859591137226,0.0,0.0,0.0
0,63,-0.0692924470559432,-0.05785285836699718,-0.08594075162198556,0.0,0.0,0.0
