values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07226098665687355,-0.04876973925817114,-0.09015179336516096,0.0,0.0,0.0
0,1,-0.07226098665687355,-0.04876973925817114,-0.09015179336516096,0.0,0.0,0.0
0,2,-0.07225486595666544,-0.048671808054841476,-0.09017627616599339,0.0,0.0,0.0
0,3,-0.07223038315583302,-0.048702411555881994,-0.09042110417431755,0.0,0.0,0.0
0,4,-0.07223038315583302,-0.048702411555881994,-0.09042110417431755,0.0,0.0,0.0
0,5,-0.07223038315583302,-0.04862284245317665,-0.09021300036724202,0.0,0.0,0.0
0,6,-0.07240788346186804,-0.04856775615130371,-0.09039662137348513,0.0,0.0,0.0
0,7,-0.07240788346186804,-0.04856775615130371,-0.09039662137348513,0.0,0.0,0.0
0,8,-0.07227322805728975,-0.04875137715754682,-0.09007834496266373,0.0,0.0,0.0
0,9,-0.0723405557595789,-0.04837189374464439,-0.0904945525768148,0.0,0.0,0.0
0,10,-0.0723405557595789,-0.04837189374464439,-0.0904945525768148,0.0,0.0,0.0
0,11,-0.07206512425021423,-0.04857999755171992,-0.09008446566287184,0.0,0.0,0.0
0,12,-0.07224874525645733,-0.04848818704859836,-0.09021912106745011,0.0,0.0,0.0
0,13,-0.07224874525645733,-0.04848818704859836,-0.09021912106745011,0.0,0.0,0.0
0,14,-0.07240788346186804,-0.04840861794589301,-0.09032929367119599,0.0,0.0,0.0
0,15,-0.07233443505937079,-0.048445342147141635,-0.09031093157057167,0.0,0.0,0.0
0,16,-0.07233443505937079,-0.048445342147141635,-0.09031093157057167,0.0,0.0,0.0
0,17,-0.07227934875749786,-0.048531031950055085,-0.09030481087036357,0.0,0.0,0.0
0,18,-0.07248745256457338,-0.04851266984943077,-0.09015179336516096,0.0,0.0,0.0
0,19,-0.0723405557595789,-0.04840861794589301,-0.09059860448035255,0.0,0.0,0.0
0,20,-0.0723405557595789,-0.04840861794589301,-0.09059860448035255,0.0,0.0,0.0
0,21,-0.07227322805728975,-0.04842085934630922,-0.09022524176765821,0.0,0.0,0.0
0,22,-0.07213245195250337,-0.04860448035255233,-0.09005998286203942,0.0,0.0,0.0
0,23,-0.07213245195250337,-0.04860448035255233,-0.09005998286203942,0.0,0.0,0.0
0,24,-0.07235891786020321,-0.048690170155465784,-0.0901885175664096,0.0,0.0,0.0
0,25,-0.07226710735708165,-0.04872689435671441,-0.09024972456849063,0.0,0.0,0.0
0,26,-0.07226710735708165,-0.04872689435671441,-0.09024972456849063,0.0,0.0,0.0
0,27,-0.07232219365895458,-0.04828620394173093,-0.09021912106745011,0.0,0.0,0.0
0,28,-0.0723405557595789,-0.04840861794589301,-0.09023748316807442,0.0,0.0,0.0
0,29,-0.0723405557595789,-0.04840861794589301,-0.09023748316807442,0.0,0.0,0.0
0,30,-0.07227322805728975,-0.04856775615130371,-0.09020687966703392,0.0,0.0,0.0
0,31,-0.0721997796547925,-0.04856775615130371,-0.0903598971722365,0.0,0.0,0.0
0,32,-0.0721997796547925,-0.04856775615130371,-0.0903598971722365,0.0,0.0,0.0
0,33,-0.07242012486228425,-0.048531031950055085,-0.09025584526869875,0.0,0.0,0.0
0,34,-0.07226710735708165,-0.04834129024360387,-0.09017627616599339,0.0,0.0,0.0
0,35,-0.07226710735708165,-0.04834129024360387,-0.09017627616599339,0.0,0.0,0.0
0,36,-0.07245072836332477,-0.04845146284734973,-0.09064144938180928,0.0,0.0,0.0
0,37,-0.07242624556249236,-0.04826784184110662,-0.09043334557473375,0.0,0.0,0.0
0,38,-0.07242624556249236,-0.04826784184110662,-0.09043334557473375,0.0,0.0,0.0
0,39,-0.07242624556249236,-0.04860448035255233,-0.0901946382666177,0.0,0.0,0.0
0,40,-0.07230995225853838,-0.048414738646101116,-0.09046394907577426,0.0,0.0,0.0
0,41,-0.07222426245562492,-0.04846982494797405,-0.0901946382666177,0.0,0.0,0.0
0,42,-0.07222426245562492,-0.04846982494797405,-0.0901946382666177,0.0,0.0,0.0
0,43,-0.07221202105520871,-0.04866568735463337,-0.0901823968662015,0.0,0.0,0.0
0,44,-0.07212633125229526,-0.048671808054841476,-0.09031705227077977,0.0,0.0,0.0
0,45,-0.07212633125229526,-0.048671808054841476,-0.09031705227077977,0.0,0.0,0.0
0,46,-0.07246909046394907,-0.04869629085567389,-0.09024972456849063,0.0,0.0,0.0
0,47,-0.07230383155833028,-0.048671808054841476,-0.09020687966703392,0.0,0.0,0.0
0,48,-0.07230383155833028,-0.048671808054841476,-0.09020687966703392,0.0,0.0,0.0
0,49,-0.07232831435916269,-0.04851879054963888,-0.09042722487452565,0.0,0.0,0.0
0,50,-0.07239564206145183,-0.048402497245684906,-0.0901885175664096,0.0,0.0,0.0
0,51,-0.07239564206145183,-0.048402497245684906,-0.0901885175664096,0.0,0.0,0.0
0,52,-0.07212021055208716,-0.04842085934630922,-0.09028032806953115,0.0,0.0,0.0
0,53,-0.07240788346186804,-0.0485555147508875,-0.09007222426245562,0.0,0.0,0.0
0,54,-0.07240788346186804,-0.0485555147508875,-0.09007222426245562,0.0,0.0,0.0
0,55,-0.0723711592606194,-0.04882482556004407,-0.09014567266495287,0.0,0.0,0.0
0,56,-0.07221814175541683,-0.04848206634839026,-0.09005998286203942,0.0,0.0,0.0
0,57,-0.07221814175541683,-0.04848206634839026,-0.09005998286203942,0.0,0.0,0.0
0,58,-0.0723405557595789,-0.048433100746725424,-0.09022524176765821,0.0,0.0,0.0
0,59,-0.0723405557595789,-0.0483841351450606,-0.09039662137348513,0.0,0.0,0.0
0,60,-0.07221202105520871,-0.04851879054963888,-0.09024972456849063,0.0,0.0,0.0
0,61,-0.07221202105520871,-0.04851879054963888,-0.09024972456849063,0.0,0.0,0.0
0,62,-0.07223650385604113,-0.048316807442771455,-0.09040886277390134,0.0,0.0,0.0
