values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06523442281797037,-0.0487146529562982,-0.08250091810503121,0.0,0.0,0.0
0,1,-0.0652650263190109,-0.04860448035255233,-0.08269065981148244,0.0,0.0,0.0
0,2,-0.0652650263190109,-0.04860448035255233,-0.08269065981148244,0.0,0.0,0.0
0,3,-0.06524666421838658,-0.048684049455257686,-0.08237850410086914,0.0,0.0,0.0
0,4,-0.06524054351817848,-0.04845146284734973,-0.08194393438609376,0.0,0.0,0.0
0,5,-0.06512425021422451,-0.04878198065858734,-0.08289264291834986,0.0,0.0,0.0
0,6,-0.06512425021422451,-0.04878198065858734,-0.08289264291834986,0.0,0.0,0.0
0,7,-0.06521606071734606,-0.04875137715754682,-0.08256824580732036,0.0,0.0,0.0
0,8,-0.06498347410943812,-0.04880034275921165,-0.08251315950544742,0.0,0.0,0.0
0,9,-0.06498347410943812,-0.04880034275921165,-0.08251315950544742,0.0,0.0,0.0
0,10,-0.06520381931692985,-0.048531031950055085,-0.08256824580732036,0.0,0.0,0.0
0,11,-0.0649406292079814,-0.04862896315338475,-0.08252540090586363,0.0,0.0,0.0
0,12,-0.0649406292079814,-0.04862896315338475,-0.08252540090586363,0.0,0.0,0.0
0,13,-0.06516709511568124,-0.04891051536295753,-0.08244583180315827,0.0,0.0,0.0
0,14,-0.0652772677194271,-0.04881258415962786,-0.08251928020565553,0.0,0.0,0.0
0,15,-0.0652772677194271,-0.04881258415962786,-0.08251928020565553,0.0,0.0,0.0
0,16,-0.06509364671318399,-0.04872689435671441,-0.08269065981148244,0.0,0.0,0.0
0,17,-0.06500795691027053,-0.04884930836087649,-0.08233565919941241,0.0,0.0,0.0
0,18,-0.06500795691027053,-0.04884930836087649,-0.08233565919941241,0.0,0.0,0.0
0,19,-0.06498347410943812,-0.04859223895213612,-0.08236626270045293,0.0,0.0,0.0
0,20,-0.0649345085077733,-0.04878198065858734,-0.08240910760190966,0.0,0.0,0.0
0,21,-0.0649345085077733,-0.04878198065858734,-0.08270290121189863,0.0,0.0,0.0
0,22,-0.06472028400048965,-0.048677928755049574,-0.08270290121189863,0.0,0.0,0.0
0,23,-0.06513649161464072,-0.04891051536295753,-0.08259884930836088,0.0,0.0,0.0
0,24,-0.0651120088138083,-0.04862284245317665,-0.08254988370669605,0.0,0.0,0.0
0,25,-0.0651120088138083,-0.04862284245317665,-0.08254988370669605,0.0,0.0,0.0
0,26,-0.06492226710735707,-0.048757497857754926,-0.08253764230627983,0.0,0.0,0.0
0,27,-0.06503243971110295,-0.04879422205900355,-0.08250091810503121,0.0,0.0,0.0
0,28,-0.06503243971110295,-0.04879422205900355,-0.08250091810503121,0.0,0.0,0.0
0,29,-0.06486106010527605,-0.04869629085567389,-0.08227445219733137,0.0,0.0,0.0
0,30,-0.06520994001713795,-0.048886032562125106,-0.08243971110295018,0.0,0.0,0.0
0,31,-0.06520994001713795,-0.048886032562125106,-0.08243971110295018,0.0,0.0,0.0
0,32,-0.06508752601297588,-0.04847594564818215,-0.08262333210919329,0.0,0.0,0.0
0,33,-0.0650997674133921,-0.04875137715754682,-0.0824641939037826,0.0,0.0,0.0
0,34,-0.0650997674133921,-0.04875137715754682,-0.0824641939037826,0.0,0.0,0.0
0,35,-0.06516709511568124,-0.04859223895213612,-0.08292324641939038,0.0,0.0,0.0
0,36,-0.06500183621006243,-0.048702411555881994,-0.08273962541314726,0.0,0.0,0.0
0,37,-0.06500183621006243,-0.048702411555881994,-0.08273962541314726,0.0,0.0,0.0
0,38,-0.065271147019219,-0.048616721752968536,-0.08271514261231486,0.0,0.0,0.0
0,39,-0.06489166360631657,-0.04865344595421716,-0.08270290121189863,0.0,0.0,0.0
0,40,-0.06489166360631657,-0.04865344595421716,-0.08270290121189863,0.0,0.0,0.0
0,41,-0.0651058881136002,-0.04864732525400906,-0.0826355735096095,0.0,0.0,0.0
0,42,-0.06512425021422451,-0.04842085934630922,-0.0826600563104419,0.0,0.0,0.0
0,43,-0.0650997674133921,-0.04902680866691149,-0.08268453911127432,0.0,0.0,0.0
0,44,-0.0650997674133921,-0.04902680866691149,-0.08268453911127432,0.0,0.0,0.0
0,45,-0.06516097441547312,-0.04880646345941976,-0.08228057289753948,0.0,0.0,0.0
0,46,-0.0652650263190109,-0.0485555147508875,-0.08269065981148244,0.0,0.0,0.0
0,47,-0.0652650263190109,-0.0485555147508875,-0.08269065981148244,0.0,0.0,0.0
0,48,-0.0651303709144326,-0.048659566654425265,-0.08239074550128535,0.0,0.0,0.0
0,49,-0.06500795691027053,-0.048561635451095604,-0.0824825560044069,0.0,0.0,0.0
0,50,-0.06486106010527605,-0.04859223895213612,-0.08210307259150447,0.0,0.0,0.0
0,51,-0.0651181295140164,-0.04873913575713061,-0.08253152160607173,0.0,0.0,0.0
0,52,-0.0649651120088138,-0.04864120455380096,-0.08224996939649895,0.0,0.0,0.0
0,53,-0.06518545721630555,-0.04897784306524666,-0.08235402130003673,0.0,0.0,0.0
0,54,-0.06500183621006243,-0.049014567266495286,-0.08259272860815278,0.0,0.0,0.0
0,55,-0.06516097441547312,-0.0488676704615008,-0.08233565919941241,0.0,0.0,0.0
0,56,-0.06516097441547312,-0.04880646345941976,-0.0826294528094014,0.0,0.0,0.0
0,57,-0.0652772677194271,-0.04880646345941976,-0.0826355735096095,0.0,0.0,0.0
0,58,-0.06519769861672176,-0.049088015668992534,-0.08240910760190966,0.0,0.0,0.0
0,59,-0.0649345085077733,-0.048788101358795445,-0.08266617701065002,0.0,0.0,0.0
0,60,-0.06529562982005141,-0.048788101358795445,-0.08269065981148244,0.0,0.0,0.0
0,61,-0.06524666421838658,-0.04860448035255233,-0.08253152160607173,0.0,0.0,0.0
0,62,-0.06486106010527605,-0.04886154976129269,-0.08272126331252296,0.0,0.0,0.0
