values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06765209940017139,-0.05198922756763373,-0.09662749418533481,0.0,0.0,0.0
0,1,-0.06775003060350104,-0.05227690047741461,-0.09629085567388909,0.0,0.0,0.0
0,2,-0.06753580609621741,-0.052154486473252534,-0.09654180438242135,0.0,0.0,0.0
0,3,-0.06753580609621741,-0.052154486473252534,-0.09654180438242135,0.0,0.0,0.0
0,4,-0.06782959970620639,-0.05195862406659322,-0.09660913208471049,0.0,0.0,0.0
0,5,-0.06761537519892276,-0.052295262578038924,-0.09635818337617823,0.0,0.0,0.0
0,6,-0.06761537519892276,-0.052295262578038924,-0.09635818337617823,0.0,0.0,0.0
0,7,-0.06764597869996328,-0.05187293426367976,-0.09639490757742686,0.0,0.0,0.0
0,8,-0.06770106500183622,-0.05188517566409597,-0.09662749418533481,0.0,0.0,0.0
0,9,-0.06770106500183622,-0.05188517566409597,-0.09662749418533481,0.0,0.0,0.0
0,10,-0.06787856530787122,-0.052148365773044436,-0.09657240788346186,0.0,0.0,0.0
0,11,-0.06770106500183622,-0.0522462969763741,-0.09655404578283756,0.0,0.0,0.0
0,12,-0.06770106500183622,-0.0522462969763741,-0.09655404578283756,0.0,0.0,0.0
0,13,-0.0676949443016281,-0.05213612437262823,-0.09641326967805117,0.0,0.0,0.0
0,14,-0.06777451340433346,-0.05191577916513649,-0.0966213734851267,0.0,0.0,0.0
0,15,-0.06777451340433346,-0.05191577916513649,-0.0966213734851267,0.0,0.0,0.0
0,16,-0.06781735830579019,-0.05188517566409597,-0.09662749418533481,0.0,0.0,0.0
0,17,-0.06768882360142,-0.05199534826784184,-0.0964561145795079,0.0,0.0,0.0
0,18,-0.06768882360142,-0.05199534826784184,-0.0964561145795079,0.0,0.0,0.0
0,19,-0.06763985799975517,-0.05197086546700943,-0.09649895948096462,0.0,0.0,0.0
0,20,-0.06778675480474966,-0.05219733137470926,-0.09638266617701065,0.0,0.0,0.0
0,21,-0.06778675480474966,-0.0517627616599339,-0.09623576937201615,0.0,0.0,0.0
0,22,-0.06754804749663361,-0.0517627616599339,-0.09623576937201615,0.0,0.0,0.0
0,23,-0.06782347900599829,-0.05201983106867426,-0.09654180438242135,0.0,0.0,0.0
0,24,-0.06768882360142,-0.05183008936222304,-0.0964561145795079,0.0,0.0,0.0
0,25,-0.06768882360142,-0.05183008936222304,-0.0964561145795079,0.0,0.0,0.0
0,26,-0.06771942710246051,-0.05179948586118251,-0.09654180438242135,0.0,0.0,0.0
0,27,-0.06772554780266862,-0.05199534826784184,-0.09640714897784305,0.0,0.0,0.0
0,28,-0.06772554780266862,-0.05199534826784184,-0.09640714897784305,0.0,0.0,0.0
0,29,-0.0676827029012119,-0.051940261965968904,-0.09657852858366997,0.0,0.0,0.0
0,30,-0.06763373729954707,-0.051652589056188025,-0.09655404578283756,0.0,0.0,0.0
0,31,-0.06763373729954707,-0.051652589056188025,-0.09655404578283756,0.0,0.0,0.0
0,32,-0.06773166850287674,-0.051891296364304076,-0.0964683559799241,0.0,0.0,0.0
0,33,-0.06762149589913086,-0.05204431386950668,-0.09637042477659444,0.0,0.0,0.0
0,34,-0.06762149589913086,-0.05204431386950668,-0.09637042477659444,0.0,0.0,0.0
0,35,-0.06773778920308483,-0.052191210674501165,-0.09665197698616722,0.0,0.0,0.0
0,36,-0.06762149589913086,-0.051976986167217534,-0.0964683559799241,0.0,0.0,0.0
0,37,-0.06762149589913086,-0.051976986167217534,-0.0964683559799241,0.0,0.0,0.0
0,38,-0.06779287550495777,-0.05228302117762272,-0.09646223527971601,0.0,0.0,0.0
0,39,-0.06762761659933897,-0.05199534826784184,-0.09668870118741583,0.0,0.0,0.0
0,40,-0.06762761659933897,-0.05199534826784184,-0.09668870118741583,0.0,0.0,0.0
0,41,-0.06751744399559309,-0.051866813563471656,-0.0967866323907455,0.0,0.0,0.0
0,42,-0.06765822010037949,-0.05212388297221202,-0.09668258048720774,0.0,0.0,0.0
0,43,-0.06765822010037949,-0.05212388297221202,-0.09622964867180805,0.0,0.0,0.0
0,44,-0.06781735830579019,-0.052007589668258046,-0.09622964867180805,0.0,0.0,0.0
0,45,-0.06758477169788224,-0.05187293426367976,-0.09649895948096462,0.0,0.0,0.0
0,46,-0.06756028889704982,-0.05183008936222304,-0.0964683559799241,0.0,0.0,0.0
0,47,-0.06756028889704982,-0.05183008936222304,-0.0964683559799241,0.0,0.0,0.0
0,48,-0.06765822010037949,-0.052178969274084955,-0.09633982127555393,0.0,0.0,0.0
0,49,-0.06789080670828743,-0.05201983106867426,-0.09665809768637532,0.0,0.0,0.0
0,50,-0.06749296119476068,-0.051909658464928385,-0.09637654547680255,0.0,0.0,0.0
0,51,-0.06792141020932795,-0.05204431386950668,-0.09675602888970498,0.0,0.0,0.0
0,52,-0.06776839270412535,-0.052038193169298565,-0.09656016648304566,0.0,0.0,0.0
0,53,-0.06757865099767414,-0.05222793487574978,-0.09660301138450239,0.0,0.0,0.0
0,54,-0.0676827029012119,-0.05230750397845514,-0.09633982127555393,0.0,0.0,0.0
0,55,-0.0676827029012119,-0.05218508997429307,-0.0967866323907455,0.0,0.0,0.0
0,56,-0.06766434080058759,-0.05211776227200392,-0.0966213734851267,0.0,0.0,0.0
0,57,-0.06802546211286571,-0.05205655526992288,-0.09668258048720774,0.0,0.0,0.0
0,58,-0.06802546211286571,-0.05205655526992288,-0.09626637287305669,0.0,0.0,0.0
0,59,-0.06754192679642551,-0.051866813563471656,-0.09626637287305669,0.0,0.0,0.0
0,60,-0.0676827029012119,-0.052221814175541684,-0.09641939037825928,0.0,0.0,0.0
0,61,-0.06756028889704982,-0.05210552087158771,-0.09631533847472151,0.0,0.0,0.0
0,62,-0.06767046150079568,-0.05213612437262823,-0.09681723589178602,0.0,0.0,0.0
0,63,-0.06781123760558208,-0.05188517566409597,-0.09649283878075651,0.0,0.0,0.0
