values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05318276410821397,-0.038884808422083486,-0.06467131839882483,0.0,0.0,0.0
0,1,-0.05302362590280328,-0.03881136001958624,-0.06459174929611947,0.0,0.0,0.0
0,2,-0.05285836699718448,-0.03908679152895091,-0.06487942220590034,0.0,0.0,0.0
0,3,-0.05304198800342759,-0.038915411923124005,-0.06430407638633859,0.0,0.0,0.0
0,4,-0.053029746603011386,-0.038897049822499696,-0.06445097319133308,0.0,0.0,0.0
0,5,-0.05301138450238707,-0.03900722242624556,-0.06451830089362223,0.0,0.0,0.0
0,6,-0.05301138450238707,-0.03900722242624556,-0.06451830089362223,0.0,0.0,0.0
0,7,-0.05316440200758967,-0.039129636430407636,-0.06458562859591137,0.0,0.0,0.0
0,8,-0.05301750520259517,-0.038970498224996944,-0.06390011017260375,0.0,0.0,0.0
0,9,-0.05286448769739258,-0.038884808422083486,-0.06448769739258171,0.0,0.0,0.0
0,10,-0.05312155710613294,-0.03899498102582936,-0.06434692128779532,0.0,0.0,0.0
0,11,-0.052895091198433095,-0.03901946382666177,-0.06406536907822255,0.0,0.0,0.0
0,12,-0.05290121189864121,-0.038884808422083486,-0.06456114579507896,0.0,0.0,0.0
0,13,-0.052937936099889824,-0.03911739502999143,-0.06455502509487085,0.0,0.0,0.0
0,14,-0.05282776349614395,-0.03872567021667279,-0.06437140408862774,0.0,0.0,0.0
0,15,-0.05301750520259517,-0.038829722120210554,-0.06429795568613049,0.0,0.0,0.0
0,16,-0.053035867303219485,-0.03873179091688089,-0.06435916268821154,0.0,0.0,0.0
0,17,-0.053146039906965356,-0.03909903292936712,-0.06405924837801444,0.0,0.0,0.0
0,18,-0.05292569469947363,-0.03903782592728608,-0.0644632145917493,0.0,0.0,0.0
0,19,-0.053035867303219485,-0.03924592973436161,-0.06429795568613049,0.0,0.0,0.0
0,20,-0.052833884196352064,-0.038970498224996944,-0.06427959358550618,0.0,0.0,0.0
0,21,-0.05284000489656017,-0.03903782592728608,-0.06421226588321703,0.0,0.0,0.0
0,22,-0.05298078100134655,-0.03902558452686987,-0.06420002448280084,0.0,0.0,0.0
0,23,-0.052931815399681725,-0.03903782592728608,-0.06460399069653569,0.0,0.0,0.0
0,24,-0.052931815399681725,-0.03903782592728608,-0.06435916268821154,0.0,0.0,0.0
0,25,-0.05285836699718448,-0.03898273962541315,-0.06435916268821154,0.0,0.0,0.0
0,26,-0.05291345329905741,-0.03917860203207247,-0.06424899008446566,0.0,0.0,0.0
0,27,-0.05282776349614395,-0.03909291222915902,-0.06454278369445464,0.0,0.0,0.0
0,28,-0.052919573999265515,-0.038927653323540215,-0.06438976618925205,0.0,0.0,0.0
0,29,-0.05259517688823602,-0.03901946382666177,-0.06434692128779532,0.0,0.0,0.0
0,30,-0.052962418900722244,-0.039196964132696785,-0.06451830089362223,0.0,0.0,0.0
0,31,-0.05287672909780879,-0.03898886032562125,-0.06419390378259274,0.0,0.0,0.0
0,32,-0.0528828497980169,-0.038958256824580734,-0.06467131839882483,0.0,0.0,0.0
0,33,-0.05291345329905741,-0.03876239441792141,-0.06451830089362223,0.0,0.0,0.0
0,34,-0.05312155710613294,-0.039141877830823846,-0.0643101970865467,0.0,0.0,0.0
0,35,-0.05285836699718448,-0.03911127432978333,-0.06453666299424654,0.0,0.0,0.0
0,36,-0.05310931570571673,-0.038970498224996944,-0.06455502509487085,0.0,0.0,0.0
0,37,-0.05287060839760068,-0.03895213612437263,-0.0644570938915412,0.0,0.0,0.0
0,38,-0.05294405680009793,-0.039056188027910395,-0.0644632145917493,0.0,0.0,0.0
0,39,-0.05309095360509243,-0.03906230872811849,-0.06443261109070877,0.0,0.0,0.0
0,40,-0.05310319500550863,-0.03901946382666177,-0.0644570938915412,0.0,0.0,0.0
0,41,-0.052937936099889824,-0.038860325621251066,-0.06425511078467376,0.0,0.0,0.0
0,42,-0.05279715999510344,-0.038774635818337615,-0.06439588688946016,0.0,0.0,0.0
0,43,-0.052791039294895335,-0.039013343126453666,-0.06427959358550618,0.0,0.0,0.0
0,44,-0.053035867303219485,-0.038756273717713306,-0.06432855918717101,0.0,0.0,0.0
0,45,-0.052919573999265515,-0.038927653323540215,-0.06432855918717101,0.0,0.0,0.0
0,46,-0.052919573999265515,-0.038927653323540215,-0.06432855918717101,0.0,0.0,0.0
0,47,-0.05312767780634105,-0.038884808422083486,-0.06435916268821154,0.0,0.0,0.0
0,48,-0.05282776349614395,-0.03903170522707798,-0.06450605949320602,0.0,0.0,0.0
0,49,-0.05312767780634105,-0.03911739502999143,-0.06421838658342514,0.0,0.0,0.0
0,50,-0.05316440200758967,-0.03880523931937814,-0.06435304198800343,0.0,0.0,0.0
0,51,-0.052937936099889824,-0.039043946627494185,-0.06432243848696291,0.0,0.0,0.0
0,52,-0.05298690170155466,-0.03872567021667279,-0.06431631778675481,0.0,0.0,0.0
0,53,-0.05301138450238707,-0.039141877830823846,-0.06420002448280084,0.0,0.0,0.0
0,54,-0.05304198800342759,-0.03925817113477782,-0.06419390378259274,0.0,0.0,0.0
0,55,-0.05282776349614395,-0.03925205043456971,-0.06458562859591137,0.0,0.0,0.0
0,56,-0.05300526380217897,-0.03921532623332109,-0.06423674868404947,0.0,0.0,0.0
0,57,-0.0527359529930224,-0.03899498102582936,-0.06429183498592239,0.0,0.0,0.0
0,58,-0.05302362590280328,-0.03887868772187538,-0.06442036969029256,0.0,0.0,0.0
0,59,-0.052962418900722244,-0.03916636063165626,-0.06441424899008447,0.0,0.0,0.0
0,60,-0.052962418900722244,-0.03859713551230261,-0.06434080058758722,0.0,0.0,0.0
0,61,-0.05291345329905741,-0.03859713551230261,-0.06434080058758722,0.0,0.0,0.0
0,62,-0.05298078100134655,-0.0392275676337373,-0.06430407638633859,0.0,0.0,0.0
