values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06504468111151915,-0.05587587219977965,-0.08138695066715632,0.0,0.0,0.0
0,1,-0.06489166360631657,-0.055686130493328434,-0.08165014077610479,0.0,0.0,0.0
0,2,-0.06500795691027053,-0.055484147386461014,-0.08136858856653201,0.0,0.0,0.0
0,3,-0.06500795691027053,-0.055484147386461014,-0.08136858856653201,0.0,0.0,0.0
0,4,-0.06485493940506794,-0.0556310441914555,-0.08146039906965356,0.0,0.0,0.0
0,5,-0.06509364671318399,-0.05551475088750153,-0.08146039906965356,0.0,0.0,0.0
0,6,-0.06509364671318399,-0.05551475088750153,-0.08146039906965356,0.0,0.0,0.0
0,7,-0.06500795691027053,-0.055722854694577065,-0.08158893377402375,0.0,0.0,0.0
0,8,-0.06475700820173827,-0.05574121679520137,-0.0816807442771453,0.0,0.0,0.0
0,9,-0.06475700820173827,-0.05574121679520137,-0.0816807442771453,0.0,0.0,0.0
0,10,-0.06483657730444363,-0.05589423430040397,-0.08160117517443996,0.0,0.0,0.0
0,11,-0.06472640470069776,-0.055692251193536546,-0.08149100257069408,0.0,0.0,0.0
0,12,-0.06472640470069776,-0.055692251193536546,-0.08149100257069408,0.0,0.0,0.0
0,13,-0.06497123270902191,-0.055680009793120336,-0.08153384747215081,0.0,0.0,0.0
0,14,-0.06507528461255968,-0.05579018239686621,-0.0811849675602889,0.0,0.0,0.0
0,15,-0.06507528461255968,-0.05579018239686621,-0.0811849675602889,0.0,0.0,0.0
0,16,-0.06503856041131105,-0.055398457583547556,-0.08136246786632391,0.0,0.0,0.0
0,17,-0.06490390500673276,-0.05557595788958257,-0.08157669237360754,0.0,0.0,0.0
0,18,-0.0650997674133921,-0.05564940629207982,-0.08144203696902926,0.0,0.0,0.0
0,19,-0.0650997674133921,-0.05564940629207982,-0.08144203696902926,0.0,0.0,0.0
0,20,-0.06518545721630555,-0.05558819928999877,-0.08153996817235892,0.0,0.0,0.0
0,21,-0.06504468111151915,-0.055478026686252915,-0.08177867548047497,0.0,0.0,0.0
0,22,-0.06504468111151915,-0.055478026686252915,-0.08177867548047497,0.0,0.0,0.0
0,23,-0.06505080181172726,-0.055722854694577065,-0.08185824458318032,0.0,0.0,0.0
0,24,-0.06499571550985432,-0.05559431999020688,-0.0814971232709022,0.0,0.0,0.0
0,25,-0.06499571550985432,-0.05559431999020688,-0.0814971232709022,0.0,0.0,0.0
0,26,-0.06492838780756519,-0.05561880279103929,-0.08172970987881013,0.0,0.0,0.0
0,27,-0.06509364671318399,-0.05553311298812584,-0.08144203696902926,0.0,0.0,0.0
0,28,-0.06509364671318399,-0.05553311298812584,-0.08144203696902926,0.0,0.0,0.0
0,29,-0.06512425021422451,-0.055441302485004285,-0.08143591626882116,0.0,0.0,0.0
0,30,-0.06497123270902191,-0.05558819928999877,-0.08162565797527237,0.0,0.0,0.0
0,31,-0.06497123270902191,-0.05558819928999877,-0.08162565797527237,0.0,0.0,0.0
0,32,-0.06502019831068674,-0.055722854694577065,-0.08145427836944547,0.0,0.0,0.0
0,33,-0.06508752601297588,-0.05571061329416085,-0.08148488187048598,0.0,0.0,0.0
0,34,-0.06508752601297588,-0.05571061329416085,-0.08148488187048598,0.0,0.0,0.0
0,35,-0.06487942220590034,-0.055624923491247404,-0.08165626147631289,0.0,0.0,0.0
0,36,-0.06502019831068674,-0.055722854694577065,-0.08152160607173461,0.0,0.0,0.0
0,37,-0.06502019831068674,-0.055722854694577065,-0.08152160607173461,0.0,0.0,0.0
0,38,-0.0649528706083976,-0.05577794099644999,-0.08163177867548047,0.0,0.0,0.0
0,39,-0.0647692496021545,-0.055698371893744644,-0.08153384747215081,0.0,0.0,0.0
0,40,-0.06506304321214347,-0.055680009793120336,-0.08156445097319134,0.0,0.0,0.0
0,41,-0.06506304321214347,-0.055680009793120336,-0.08156445097319134,0.0,0.0,0.0
0,42,-0.06513649161464072,-0.05574733749540948,-0.08195617578650997,0.0,0.0,0.0
0,43,-0.06491614640714898,-0.0556310441914555,-0.08153384747215081,0.0,0.0,0.0
0,44,-0.06491614640714898,-0.0556310441914555,-0.08153384747215081,0.0,0.0,0.0
0,45,-0.06483045660423552,-0.055484147386461014,-0.08124005386216183,0.0,0.0,0.0
0,46,-0.06484269800465173,-0.05564940629207982,-0.08171746847839392,0.0,0.0,0.0
0,47,-0.06484269800465173,-0.05564940629207982,-0.08171746847839392,0.0,0.0,0.0
0,48,-0.06502631901089485,-0.055551475088750156,-0.08131962296486718,0.0,0.0,0.0
0,49,-0.06513649161464072,-0.05552699228791774,-0.08161953727506427,0.0,0.0,0.0
0,50,-0.06513649161464072,-0.05552699228791774,-0.08161953727506427,0.0,0.0,0.0
0,51,-0.06503243971110295,-0.05549638878687722,-0.08180927898151549,0.0,0.0,0.0
0,52,-0.06484269800465173,-0.055582078589790675,-0.08131962296486718,0.0,0.0,0.0
0,53,-0.06499571550985432,-0.05560656139062309,-0.08162565797527237,0.0,0.0,0.0
0,54,-0.0649406292079814,-0.05563716489166361,-0.08149100257069408,0.0,0.0,0.0
0,55,-0.06481821520381932,-0.05556983718937446,-0.08150324397111029,0.0,0.0,0.0
0,56,-0.06509364671318399,-0.05574121679520137,-0.08165626147631289,0.0,0.0,0.0
0,57,-0.06503856041131105,-0.055686130493328434,-0.08141143346798874,0.0,0.0,0.0
0,58,-0.06499571550985432,-0.05571061329416085,-0.08161341657485617,0.0,0.0,0.0
0,59,-0.0649528706083976,-0.05570449259395275,-0.08161341657485617,0.0,0.0,0.0
0,60,-0.0649345085077733,-0.05583302729832292,-0.08176031337985065,0.0,0.0,0.0
0,61,-0.0650997674133921,-0.05563716489166361,-0.08160729587464806,0.0,0.0,0.0
0,62,-0.06502019831068674,-0.0556310441914555,-0.0816807442771453,0.0,0.0,0.0
