values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05783449626637287,-0.05173827885910148,-0.07903660178724446,0.0,0.0,0.0
0,1,-0.05782225486595667,-0.05185457216305546,-0.07961806830701432,0.0,0.0,0.0
0,2,-0.05764475455992165,-0.05189741706451219,-0.07919573999265515,0.0,0.0,0.0
0,3,-0.05764475455992165,-0.05189741706451219,-0.07919573999265515,0.0,0.0,0.0
0,4,-0.05777940996449994,-0.052038193169298565,-0.07957522340555759,0.0,0.0,0.0
0,5,-0.057699840861794596,-0.05202595176888236,-0.07982005141388174,0.0,0.0,0.0
0,6,-0.057699840861794596,-0.05202595176888236,-0.07982005141388174,0.0,0.0,0.0
0,7,-0.057810013465540454,-0.05173827885910148,-0.07950789570326845,0.0,0.0,0.0
0,8,-0.057675358060962176,-0.05195862406659322,-0.07930591259640103,0.0,0.0,0.0
0,9,-0.057675358060962176,-0.05195862406659322,-0.07930591259640103,0.0,0.0,0.0
0,10,-0.05777328926429184,-0.051934141265760805,-0.0789264291834986,0.0,0.0,0.0
0,11,-0.0578712204676215,-0.05187905496388787,-0.07970375810992777,0.0,0.0,0.0
0,12,-0.0578712204676215,-0.05146284734973681,-0.07963030970743054,0.0,0.0,0.0
0,13,-0.05785897906720529,-0.05146284734973681,-0.07963030970743054,0.0,0.0,0.0
0,14,-0.05783449626637287,-0.05167707185702044,-0.07952625780389276,0.0,0.0,0.0
0,15,-0.057705961562002694,-0.05184845146284735,-0.07971599951034399,0.0,0.0,0.0
0,16,-0.057705961562002694,-0.05184845146284735,-0.07971599951034399,0.0,0.0,0.0
0,17,-0.05776104786387563,-0.051952503366385114,-0.07945280940139551,0.0,0.0,0.0
0,18,-0.0578650997674134,-0.051976986167217534,-0.07966703390867916,0.0,0.0,0.0
0,19,-0.0578650997674134,-0.051976986167217534,-0.07966703390867916,0.0,0.0,0.0
0,20,-0.057810013465540454,-0.051695433957644754,-0.07957522340555759,0.0,0.0,0.0
0,21,-0.05771208226221079,-0.052038193169298565,-0.07942220590035501,0.0,0.0,0.0
0,22,-0.05771208226221079,-0.052038193169298565,-0.07942220590035501,0.0,0.0,0.0
0,23,-0.05785897906720529,-0.05208715877096339,-0.07942220590035501,0.0,0.0,0.0
0,24,-0.05775492716366752,-0.05187905496388787,-0.07954461990451708,0.0,0.0,0.0
0,25,-0.05775492716366752,-0.05187905496388787,-0.07954461990451708,0.0,0.0,0.0
0,26,-0.05799975517199167,-0.05197086546700943,-0.07959970620639001,0.0,0.0,0.0
0,27,-0.05778553066470804,-0.0517627616599339,-0.07959970620639001,0.0,0.0,0.0
0,28,-0.05778553066470804,-0.0517627616599339,-0.07959970620639001,0.0,0.0,0.0
0,29,-0.05791406536907823,-0.05216672787366875,-0.07961194760680622,0.0,0.0,0.0
0,30,-0.05757742685763251,-0.05211776227200392,-0.07953237850410086,0.0,0.0,0.0
0,31,-0.05757742685763251,-0.05211776227200392,-0.07953237850410086,0.0,0.0,0.0
0,32,-0.05730199534826784,-0.052007589668258046,-0.07959970620639001,0.0,0.0,0.0
0,33,-0.05773656506304321,-0.05213000367242012,-0.07952625780389276,0.0,0.0,0.0
0,34,-0.05773656506304321,-0.051946382666177016,-0.07956910270534949,0.0,0.0,0.0
0,35,-0.05760803035867303,-0.051946382666177016,-0.07956910270534949,0.0,0.0,0.0
0,36,-0.057846737666789085,-0.05188517566409597,-0.07958746480597381,0.0,0.0,0.0
0,37,-0.05788958256824581,-0.051591382054106995,-0.07959970620639001,0.0,0.0,0.0
0,38,-0.05788958256824581,-0.051591382054106995,-0.07959970620639001,0.0,0.0,0.0
0,39,-0.05779777206512425,-0.05170155465785285,-0.07971599951034399,0.0,0.0,0.0
0,40,-0.057699840861794596,-0.05183008936222304,-0.07939772309952259,0.0,0.0,0.0
0,41,-0.057699840861794596,-0.05183008936222304,-0.07939772309952259,0.0,0.0,0.0
0,42,-0.05763251315950545,-0.05209940017137961,-0.07972212021055208,0.0,0.0,0.0
0,43,-0.057810013465540454,-0.05201371036846615,-0.0795813441057657,0.0,0.0,0.0
0,44,-0.057810013465540454,-0.05201371036846615,-0.0795813441057657,0.0,0.0,0.0
0,45,-0.05793854816991064,-0.051946382666177016,-0.07976496511200881,0.0,0.0,0.0
0,46,-0.05768147876117028,-0.051934141265760805,-0.07946505080181174,0.0,0.0,0.0
0,47,-0.05773044436283511,-0.052038193169298565,-0.07937936099889828,0.0,0.0,0.0
0,48,-0.057693720161586484,-0.051946382666177016,-0.07942220590035501,0.0,0.0,0.0
0,49,-0.05776104786387563,-0.05189741706451219,-0.07944668870118742,0.0,0.0,0.0
0,50,-0.05778553066470804,-0.05184233076263924,-0.07952013710368466,0.0,0.0,0.0
0,51,-0.05793242746970253,-0.05224017627616599,-0.0792630676949443,0.0,0.0,0.0
0,52,-0.05760803035867303,-0.0517750030603501,-0.07911617088994981,0.0,0.0,0.0
0,53,-0.05802423797282409,-0.05206879667033909,-0.07944056800097932,0.0,0.0,0.0
0,54,-0.05781613416574856,-0.05187905496388787,-0.07968539600930347,0.0,0.0,0.0
0,55,-0.057920186069286325,-0.051976986167217534,-0.0797282409107602,0.0,0.0,0.0
0,56,-0.057559064757008206,-0.05185457216305546,-0.07937936099889828,0.0,0.0,0.0
0,57,-0.057559064757008206,-0.05185457216305546,-0.07920186069286327,0.0,0.0,0.0
0,58,-0.05785285836699718,-0.05181172726159873,-0.07920186069286327,0.0,0.0,0.0
0,59,-0.05758354755784062,-0.05197086546700943,-0.07962418900722243,0.0,0.0,0.0
0,60,-0.057699840861794596,-0.0517750030603501,-0.07934263679764965,0.0,0.0,0.0
0,61,-0.05759578895825682,-0.05199534826784184,-0.07942220590035501,0.0,0.0,0.0
0,62,-0.057424409352429914,-0.051793365160974415,-0.07968539600930347,0.0,0.0,0.0
