values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05178724446076631,-0.04000489656016648,-0.06690537397478272,0.0,0.0,0.0
0,1,-0.051946382666177016,-0.03998653445954217,-0.06685640837311788,0.0,0.0,0.0
0,2,-0.05183008936222304,-0.03996205165870976,-0.06707063288040152,0.0,0.0,0.0
0,3,-0.0517566409597258,-0.040139551964744766,-0.06712571918227446,0.0,0.0,0.0
0,4,-0.05186069286326356,-0.040084465662871833,-0.06693597747582324,0.0,0.0,0.0
0,5,-0.052038193169298565,-0.04009058636307994,-0.06702778797894479,0.0,0.0,0.0
0,6,-0.05179948586118251,-0.040041620761415105,-0.06685640837311788,0.0,0.0,0.0
0,7,-0.05207491737054719,-0.03990084465662872,-0.06690537397478272,0.0,0.0,0.0
0,8,-0.051689313257436656,-0.039955930958501654,-0.0667095115681234,0.0,0.0,0.0
0,9,-0.051976986167217534,-0.04010894846370425,-0.06691149467499083,0.0,0.0,0.0
0,10,-0.05191577916513649,-0.03991920675725303,-0.06679520137103685,0.0,0.0,0.0
0,11,-0.0517750030603501,-0.04010894846370425,-0.06695433957644754,0.0,0.0,0.0
0,12,-0.0517750030603501,-0.040408862773901336,-0.06694821887623945,0.0,0.0,0.0
0,13,-0.05207491737054719,-0.040408862773901336,-0.06694821887623945,0.0,0.0,0.0
0,14,-0.05205655526992288,-0.040151793365160976,-0.06706451218019341,0.0,0.0,0.0
0,15,-0.05213000367242012,-0.039796792753090955,-0.06681968417186926,0.0,0.0,0.0
0,16,-0.05178724446076631,-0.04005998286203942,-0.06714408128289875,0.0,0.0,0.0
0,17,-0.052093279471171504,-0.039937568857877345,-0.06690537397478272,0.0,0.0,0.0
0,18,-0.05197086546700943,-0.040164034765577186,-0.06684416697270168,0.0,0.0,0.0
0,19,-0.0517566409597258,-0.040041620761415105,-0.06695433957644754,0.0,0.0,0.0
0,20,-0.05197086546700943,-0.039925327457461135,-0.06675847716978822,0.0,0.0,0.0
0,21,-0.051976986167217534,-0.04010282776349615,-0.06705839147998531,0.0,0.0,0.0
0,22,-0.05197086546700943,-0.040164034765577186,-0.06677683927041253,0.0,0.0,0.0
0,23,-0.05187293426367976,-0.03999877585995838,-0.06699718447790427,0.0,0.0,0.0
0,24,-0.051689313257436656,-0.03998653445954217,-0.06692373607540703,0.0,0.0,0.0
0,25,-0.051750520259517686,-0.039925327457461135,-0.06675235646958012,0.0,0.0,0.0
0,26,-0.051909658464928385,-0.03990696535683682,-0.0667339943689558,0.0,0.0,0.0
0,27,-0.051909658464928385,-0.03990696535683682,-0.06667278736687478,0.0,0.0,0.0
0,28,-0.051793365160974415,-0.039925327457461135,-0.06667278736687478,0.0,0.0,0.0
0,29,-0.05184845146284735,-0.04021300036724201,-0.0667339943689558,0.0,0.0,0.0
0,30,-0.05185457216305546,-0.03997429305912596,-0.06697882237727995,0.0,0.0,0.0
0,31,-0.0519280205655527,-0.040035500061207,-0.06693597747582324,0.0,0.0,0.0
0,32,-0.05178724446076631,-0.039882482556004406,-0.06694209817603133,0.0,0.0,0.0
0,33,-0.05183008936222304,-0.040029379360998894,-0.0668931325743665,0.0,0.0,0.0
0,34,-0.05209940017137961,-0.03999877585995838,-0.06685640837311788,0.0,0.0,0.0
0,35,-0.051732158158893385,-0.039925327457461135,-0.06665442526625046,0.0,0.0,0.0
0,36,-0.05178724446076631,-0.039882482556004406,-0.06699718447790427,0.0,0.0,0.0
0,37,-0.051750520259517686,-0.04010894846370425,-0.06694821887623945,0.0,0.0,0.0
0,38,-0.05203207246909046,-0.04012118986412046,-0.06697270167707185,0.0,0.0,0.0
0,39,-0.052050434569714775,-0.039937568857877345,-0.06696658097686375,0.0,0.0,0.0
0,40,-0.0517750030603501,-0.03979067205288285,-0.0668808911739503,0.0,0.0,0.0
0,41,-0.051805606561390626,-0.03981515485371527,-0.06697882237727995,0.0,0.0,0.0
0,42,-0.051805606561390626,-0.03981515485371527,-0.06697882237727995,0.0,0.0,0.0
0,43,-0.05195862406659322,-0.040029379360998894,-0.0667217529685396,0.0,0.0,0.0
0,44,-0.05196474476680132,-0.04011506916391235,-0.06680744277145305,0.0,0.0,0.0
0,45,-0.05198922756763373,-0.040029379360998894,-0.06675847716978822,0.0,0.0,0.0
0,46,-0.0517750030603501,-0.03994368955808544,-0.06701554657852858,0.0,0.0,0.0
0,47,-0.0517627616599339,-0.0401885175664096,-0.06695433957644754,0.0,0.0,0.0
0,48,-0.05173827885910148,-0.040139551964744766,-0.06691761537519893,0.0,0.0,0.0
0,49,-0.05173827885910148,-0.04004774146162321,-0.06700330517811237,0.0,0.0,0.0
0,50,-0.05190353776472029,-0.03998653445954217,-0.06700330517811237,0.0,0.0,0.0
0,51,-0.05178112376055821,-0.040035500061207,-0.06677071857020443,0.0,0.0,0.0
0,52,-0.05195862406659322,-0.03994368955808544,-0.06702166727873668,0.0,0.0,0.0
0,53,-0.05208715877096339,-0.039827396254131474,-0.06691149467499083,0.0,0.0,0.0
0,54,-0.051609744154731296,-0.03984575835475578,-0.0668686497735341,0.0,0.0,0.0
0,55,-0.0517627616599339,-0.03988860325621251,-0.06683804627249358,0.0,0.0,0.0
0,56,-0.0517627616599339,-0.039913086057044925,-0.06708287428081773,0.0,0.0,0.0
0,57,-0.051891296364304076,-0.039913086057044925,-0.06708287428081773,0.0,0.0,0.0
0,58,-0.05181172726159873,-0.0398641204553801,-0.06684416697270168,0.0,0.0,0.0
0,59,-0.05178112376055821,-0.03993144815766923,-0.06697882237727995,0.0,0.0,0.0
0,60,-0.05183008936222304,-0.04011506916391235,-0.06680132207124495,0.0,0.0,0.0
0,61,-0.051664830456604235,-0.039839637654547684,-0.0668747704737422,0.0,0.0,0.0
0,62,-0.051793365160974415,-0.039827396254131474,-0.06702166727873668,0.0,0.0,0.0
0,63,-0.05181172726159873,-0.040029379360998894,-0.06696046027665566,0.0,0.0,0.0
