values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05403354143714041,-0.044142489900844656,-0.06782347900599829,0.0,0.0,0.0
0,1,-0.053886644632145916,-0.04457705961562003,-0.06802546211286571,0.0,0.0,0.0
0,2,-0.05384379973068919,-0.04423430040396621,-0.06803158281307382,0.0,0.0,0.0
0,3,-0.05384379973068919,-0.04423430040396621,-0.06803158281307382,0.0,0.0,0.0
0,4,-0.05377035132819195,-0.04407516219855551,-0.06785408250703881,0.0,0.0,0.0
0,5,-0.05389276533235402,-0.044313869506671565,-0.06775003060350104,0.0,0.0,0.0
0,6,-0.05389276533235402,-0.044313869506671565,-0.06775003060350104,0.0,0.0,0.0
0,7,-0.05384379973068919,-0.04456481821520382,-0.0678418411066226,0.0,0.0,0.0
0,8,-0.05379483412902436,-0.04444852491124985,-0.06773778920308483,0.0,0.0,0.0
0,9,-0.05379483412902436,-0.04444852491124985,-0.06773778920308483,0.0,0.0,0.0
0,10,-0.05398457583547558,-0.04420369690292569,-0.06803770351328192,0.0,0.0,0.0
0,11,-0.05379483412902436,-0.04420369690292569,-0.06797037581099277,0.0,0.0,0.0
0,12,-0.05379483412902436,-0.04414861060105276,-0.06733994368955809,0.0,0.0,0.0
0,13,-0.05397233443505937,-0.04414861060105276,-0.06733994368955809,0.0,0.0,0.0
0,14,-0.05373974782715143,-0.0443750765087526,-0.06793977230995227,0.0,0.0,0.0
0,15,-0.05398457583547558,-0.044001713796058266,-0.06797037581099277,0.0,0.0,0.0
0,16,-0.05398457583547558,-0.044001713796058266,-0.06797037581099277,0.0,0.0,0.0
0,17,-0.05389276533235402,-0.04449749051291468,-0.06800097931203329,0.0,0.0,0.0
0,18,-0.05400905863630799,-0.04435059370792019,-0.0680132207124495,0.0,0.0,0.0
0,19,-0.05400905863630799,-0.04435059370792019,-0.0680132207124495,0.0,0.0,0.0
0,20,-0.053672420124862286,-0.044283266005631046,-0.06809891051536296,0.0,0.0,0.0
0,21,-0.05408862773901334,-0.04439343860937691,-0.06797649651120088,0.0,0.0,0.0
0,22,-0.05408862773901334,-0.04439343860937691,-0.06797649651120088,0.0,0.0,0.0
0,23,-0.05388052393193782,-0.04450361121312278,-0.06814787611702779,0.0,0.0,0.0
0,24,-0.054015179336516096,-0.044417921410209324,-0.0676949443016281,0.0,0.0,0.0
0,25,-0.054015179336516096,-0.044417921410209324,-0.0676949443016281,0.0,0.0,0.0
0,26,-0.05392336883339453,-0.04444852491124985,-0.06785408250703881,0.0,0.0,0.0
0,27,-0.053715265026319015,-0.04426490390500673,-0.06766434080058759,0.0,0.0,0.0
0,28,-0.053715265026319015,-0.04426490390500673,-0.06766434080058759,0.0,0.0,0.0
0,29,-0.05374586852735953,-0.0443628351083364,-0.06765209940017139,0.0,0.0,0.0
0,30,-0.05403966213734851,-0.044289386705839144,-0.06797037581099277,0.0,0.0,0.0
0,31,-0.05403966213734851,-0.044289386705839144,-0.06797037581099277,0.0,0.0,0.0
0,32,-0.05364181662382177,-0.04429550740604725,-0.06789080670828743,0.0,0.0,0.0
0,33,-0.05380095482923246,-0.044424042110417436,-0.06792753090953604,0.0,0.0,0.0
0,34,-0.05380095482923246,-0.044424042110417436,-0.06792753090953604,0.0,0.0,0.0
0,35,-0.05383155833027299,-0.04427714530542294,-0.06811727261598727,0.0,0.0,0.0
0,36,-0.05398457583547558,-0.04431999020687967,-0.06788468600807931,0.0,0.0,0.0
0,37,-0.05397233443505937,-0.04425266250459052,-0.06797037581099277,0.0,0.0,0.0
0,38,-0.05397233443505937,-0.04425266250459052,-0.06797037581099277,0.0,0.0,0.0
0,39,-0.053874403231729706,-0.04416697270167707,-0.06786632390745502,0.0,0.0,0.0
0,40,-0.05364181662382177,-0.04444852491124985,-0.06811727261598727,0.0,0.0,0.0
0,41,-0.05364181662382177,-0.04444852491124985,-0.06811727261598727,0.0,0.0,0.0
0,42,-0.054058024237972825,-0.044326110907087775,-0.06800710001224139,0.0,0.0,0.0
0,43,-0.053874403231729706,-0.04438731790916881,-0.06778063410454156,0.0,0.0,0.0
0,44,-0.053874403231729706,-0.04438731790916881,-0.06778063410454156,0.0,0.0,0.0
0,45,-0.05380707552944057,-0.04416697270167707,-0.06786020320724691,0.0,0.0,0.0
0,46,-0.05403966213734851,-0.044417921410209324,-0.06802546211286571,0.0,0.0,0.0
0,47,-0.05403966213734851,-0.044417921410209324,-0.06802546211286571,0.0,0.0,0.0
0,48,-0.053813196229648676,-0.044417921410209324,-0.06790916880891174,0.0,0.0,0.0
0,49,-0.05384379973068919,-0.04435671440812829,-0.06790916880891174,0.0,0.0,0.0
0,50,-0.0538621618313135,-0.0442159383033419,-0.06785408250703881,0.0,0.0,0.0
0,51,-0.05383767903048109,-0.04408128289876362,-0.06792141020932795,0.0,0.0,0.0
0,52,-0.05393561023381075,-0.044283266005631046,-0.06814787611702779,0.0,0.0,0.0
0,53,-0.05399069653568368,-0.044693352919574,-0.06785408250703881,0.0,0.0,0.0
0,54,-0.053917248133186435,-0.04420369690292569,-0.06786020320724691,0.0,0.0,0.0
0,55,-0.05377035132819195,-0.04413636920063656,-0.06781735830579019,0.0,0.0,0.0
0,56,-0.05377035132819195,-0.04413636920063656,-0.06781735830579019,0.0,0.0,0.0
0,57,-0.05378259272860815,-0.0443689558085445,-0.06792753090953604,0.0,0.0,0.0
0,58,-0.05388052393193782,-0.0445342147141633,-0.06802546211286571,0.0,0.0,0.0
0,59,-0.05377035132819195,-0.04450973191333089,-0.06808666911494675,0.0,0.0,0.0
0,60,-0.05375198922756763,-0.044271024605214836,-0.06797037581099277,0.0,0.0,0.0
0,61,-0.05408250703880524,-0.04411188639980414,-0.06806830701432244,0.0,0.0,0.0
0,62,-0.05375198922756763,-0.0443689558085445,-0.0676765822010038,0.0,0.0,0.0
