values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06955563716489166,-0.05206267597013098,-0.08292936711959849,0.0,0.0,0.0
0,1,-0.069457705961562,-0.05181172726159873,-0.08277634961439588,0.0,0.0,0.0
0,2,-0.069457705961562,-0.05181172726159873,-0.08277634961439588,0.0,0.0,0.0
0,3,-0.06930468845635941,-0.051952503366385114,-0.08282531521606071,0.0,0.0,0.0
0,4,-0.06954339576447546,-0.052050434569714775,-0.08286203941730934,0.0,0.0,0.0
0,5,-0.06959848206634839,-0.051909658464928385,-0.08288652221814176,0.0,0.0,0.0
0,6,-0.06959848206634839,-0.051909658464928385,-0.08288652221814176,0.0,0.0,0.0
0,7,-0.0692924470559432,-0.05197086546700943,-0.0828008324152283,0.0,0.0,0.0
0,8,-0.06968417186926185,-0.0519280205655527,-0.08272738401273105,0.0,0.0,0.0
0,9,-0.06968417186926185,-0.0519280205655527,-0.08272738401273105,0.0,0.0,0.0
0,10,-0.06937201615864855,-0.052148365773044436,-0.08273962541314726,0.0,0.0,0.0
0,11,-0.06948830946260252,-0.05159750275431509,-0.08239686620149345,0.0,0.0,0.0
0,12,-0.06948830946260252,-0.05159750275431509,-0.08239686620149345,0.0,0.0,0.0
0,13,-0.06934753335781614,-0.05187905496388787,-0.08218264169420982,0.0,0.0,0.0
0,14,-0.06956787856530787,-0.05206267597013098,-0.08300893622230383,0.0,0.0,0.0
0,15,-0.06956787856530787,-0.05206267597013098,-0.08300893622230383,0.0,0.0,0.0
0,16,-0.06956787856530787,-0.052093279471171504,-0.08306402252417676,0.0,0.0,0.0
0,17,-0.06936589545844044,-0.051793365160974415,-0.08277634961439588,0.0,0.0,0.0
0,18,-0.06936589545844044,-0.051793365160974415,-0.08277634961439588,0.0,0.0,0.0
0,19,-0.0694454645611458,-0.05181784796180683,-0.08244583180315827,0.0,0.0,0.0
0,20,-0.06950055086301873,-0.052154486473252534,-0.0824825560044069,0.0,0.0,0.0
0,21,-0.06950055086301873,-0.052154486473252534,-0.0824825560044069,0.0,0.0,0.0
0,22,-0.06965356836822131,-0.05168319255722855,-0.08289264291834986,0.0,0.0,0.0
0,23,-0.06934753335781614,-0.05182396866201493,-0.08289264291834986,0.0,0.0,0.0
0,24,-0.06934753335781614,-0.05182396866201493,-0.08264169420981761,0.0,0.0,0.0
0,25,-0.0694515852613539,-0.0517627616599339,-0.08264169420981761,0.0,0.0,0.0
0,26,-0.06948218876239441,-0.05220957277512548,-0.08285591871710124,0.0,0.0,0.0
0,27,-0.0697759823723834,-0.051940261965968904,-0.08276410821397968,0.0,0.0,0.0
0,28,-0.0697759823723834,-0.051940261965968904,-0.08276410821397968,0.0,0.0,0.0
0,29,-0.0692740849553189,-0.05201371036846615,-0.08303953972334435,0.0,0.0,0.0
0,30,-0.06940261965968907,-0.05190353776472029,-0.08290488431876607,0.0,0.0,0.0
0,31,-0.06940261965968907,-0.05190353776472029,-0.08290488431876607,0.0,0.0,0.0
0,32,-0.06942098176031339,-0.05198922756763373,-0.08289876361855796,0.0,0.0,0.0
0,33,-0.06941486106010528,-0.05181784796180683,-0.08303341902313624,0.0,0.0,0.0
0,34,-0.06941486106010528,-0.05181784796180683,-0.08303341902313624,0.0,0.0,0.0
0,35,-0.06937813685885666,-0.052050434569714775,-0.08299669482188762,0.0,0.0,0.0
0,36,-0.069457705961562,-0.05181784796180683,-0.0828008324152283,0.0,0.0,0.0
0,37,-0.069457705961562,-0.05181784796180683,-0.0828008324152283,0.0,0.0,0.0
0,38,-0.06959236136614029,-0.05198310686742563,-0.08315583302729831,0.0,0.0,0.0
0,39,-0.06928020565552699,-0.051891296364304076,-0.08289876361855796,0.0,0.0,0.0
0,40,-0.06928020565552699,-0.051891296364304076,-0.08289876361855796,0.0,0.0,0.0
0,41,-0.06963520626759702,-0.05184845146284735,-0.08287428081772555,0.0,0.0,0.0
0,42,-0.06925572285469458,-0.05173827885910148,-0.08284979801689313,0.0,0.0,0.0
0,43,-0.06925572285469458,-0.05173827885910148,-0.08284979801689313,0.0,0.0,0.0
0,44,-0.06936589545844044,-0.05181784796180683,-0.08273350471293917,0.0,0.0,0.0
0,45,-0.06948218876239441,-0.05199534826784184,-0.08278247031460399,0.0,0.0,0.0
0,46,-0.06948218876239441,-0.05199534826784184,-0.08283755661647693,0.0,0.0,0.0
0,47,-0.06967193046884564,-0.05197086546700943,-0.08283755661647693,0.0,0.0,0.0
0,48,-0.06970253396988615,-0.05213000367242012,-0.08297833272126331,0.0,0.0,0.0
0,49,-0.06934141265760803,-0.05190353776472029,-0.08269678051169053,0.0,0.0,0.0
0,50,-0.06934141265760803,-0.05190353776472029,-0.08269678051169053,0.0,0.0,0.0
0,51,-0.06951279226343494,-0.051768882360142,-0.08264169420981761,0.0,0.0,0.0
0,52,-0.06931692985677561,-0.051732158158893385,-0.08305790182396866,0.0,0.0,0.0
0,53,-0.06931692985677561,-0.051732158158893385,-0.08305790182396866,0.0,0.0,0.0
0,54,-0.06963520626759702,-0.05181784796180683,-0.08297221202105522,0.0,0.0,0.0
0,55,-0.06938425755906476,-0.05196474476680132,-0.08283143591626882,0.0,0.0,0.0
0,56,-0.06938425755906476,-0.05196474476680132,-0.08283143591626882,0.0,0.0,0.0
0,57,-0.06942710246052149,-0.051976986167217534,-0.08261109070877708,0.0,0.0,0.0
0,58,-0.06936589545844044,-0.051689313257436656,-0.0834435059370792,0.0,0.0,0.0
0,59,-0.06936589545844044,-0.051689313257436656,-0.0834435059370792,0.0,0.0,0.0
0,60,-0.0694454645611458,-0.05219733137470926,-0.08307014322438487,0.0,0.0,0.0
0,61,-0.06934141265760803,-0.05197086546700943,-0.0826294528094014,0.0,0.0,0.0
0,62,-0.06934141265760803,-0.05197086546700943,-0.0826294528094014,0.0,0.0,0.0
0,63,-0.06953727506426735,-0.052050434569714775,-0.08297221202105522,0.0,0.0,0.0
