values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05226465907699841,-0.041620761415105886,-0.06695433957644754,0.0,0.0,0.0
0,1,-0.05226465907699841,-0.041620761415105886,-0.06695433957644754,0.0,0.0,0.0
0,2,-0.052038193169298565,-0.041639123515730195,-0.0670461500795691,0.0,0.0,0.0
0,3,-0.05213000367242012,-0.04135757130615743,-0.0670522707797772,0.0,0.0,0.0
0,4,-0.05213000367242012,-0.04135757130615743,-0.06719916758477171,0.0,0.0,0.0
0,5,-0.05207491737054719,-0.04161464071489778,-0.06719916758477171,0.0,0.0,0.0
0,6,-0.05205655526992288,-0.04151058881136002,-0.06675847716978822,0.0,0.0,0.0
0,7,-0.052295262578038924,-0.04162688211531399,-0.06701554657852858,0.0,0.0,0.0
0,8,-0.052295262578038924,-0.04162688211531399,-0.06701554657852858,0.0,0.0,0.0
0,9,-0.05205655526992288,-0.04162688211531399,-0.06718692618435548,0.0,0.0,0.0
0,10,-0.05231362467866324,-0.04160852001468968,-0.0671930468845636,0.0,0.0,0.0
0,11,-0.05231362467866324,-0.04160852001468968,-0.0671930468845636,0.0,0.0,0.0
0,12,-0.052081038070755294,-0.041663606316562615,-0.06718692618435548,0.0,0.0,0.0
0,13,-0.052111641571795805,-0.04175541681968417,-0.06678908067082874,0.0,0.0,0.0
0,14,-0.052111641571795805,-0.04175541681968417,-0.06678908067082874,0.0,0.0,0.0
0,15,-0.052178969274084955,-0.04151058881136002,-0.06668502876729097,0.0,0.0,0.0
0,16,-0.05206267597013098,-0.041620761415105886,-0.06700942587832048,0.0,0.0,0.0
0,17,-0.05206267597013098,-0.041620761415105886,-0.06700942587832048,0.0,0.0,0.0
0,18,-0.051934141265760805,-0.04185946872322194,-0.06700942587832048,0.0,0.0,0.0
0,19,-0.05204431386950668,-0.04146162320969519,-0.06650140776104786,0.0,0.0,0.0
0,20,-0.05204431386950668,-0.04146162320969519,-0.06650140776104786,0.0,0.0,0.0
0,21,-0.05228302117762272,-0.04145550250948708,-0.06713183988248256,0.0,0.0,0.0
0,22,-0.05209940017137961,-0.04137593340678174,-0.06694209817603133,0.0,0.0,0.0
0,23,-0.05209940017137961,-0.04137593340678174,-0.06694209817603133,0.0,0.0,0.0
0,24,-0.05205655526992288,-0.041565675113232954,-0.06677071857020443,0.0,0.0,0.0
0,25,-0.05213000367242012,-0.04158403721385727,-0.06705839147998531,0.0,0.0,0.0
0,26,-0.05213000367242012,-0.04158403721385727,-0.06696658097686375,0.0,0.0,0.0
0,27,-0.052050434569714775,-0.04173093401885176,-0.06696658097686375,0.0,0.0,0.0
0,28,-0.05226465907699841,-0.041639123515730195,-0.06724813318643653,0.0,0.0,0.0
0,29,-0.05198310686742563,-0.04157791651364916,-0.06697270167707185,0.0,0.0,0.0
0,30,-0.05198310686742563,-0.04157791651364916,-0.06697270167707185,0.0,0.0,0.0
0,31,-0.052160607173460646,-0.0414738646101114,-0.06700330517811237,0.0,0.0,0.0
0,32,-0.05198922756763373,-0.04171869261843555,-0.06697882237727995,0.0,0.0,0.0
0,33,-0.05198922756763373,-0.04171869261843555,-0.06697882237727995,0.0,0.0,0.0
0,34,-0.052178969274084955,-0.04185946872322194,-0.06716244338352308,0.0,0.0,0.0
0,35,-0.05213000367242012,-0.041663606316562615,-0.06710735708165014,0.0,0.0,0.0
0,36,-0.05213000367242012,-0.041663606316562615,-0.06710735708165014,0.0,0.0,0.0
0,37,-0.05186069286326356,-0.04146774390990329,-0.06697270167707185,0.0,0.0,0.0
0,38,-0.05217284857387685,-0.041418778308238466,-0.06727261598726894,0.0,0.0,0.0
0,39,-0.05217284857387685,-0.041418778308238466,-0.06727261598726894,0.0,0.0,0.0
0,40,-0.051940261965968904,-0.041565675113232954,-0.0668931325743665,0.0,0.0,0.0
0,41,-0.052252417676582195,-0.041681968417186924,-0.06700942587832048,0.0,0.0,0.0
0,42,-0.052252417676582195,-0.041681968417186924,-0.06700942587832048,0.0,0.0,0.0
0,43,-0.052148365773044436,-0.041492226710735707,-0.06700942587832048,0.0,0.0,0.0
0,44,-0.05202595176888236,-0.04138817480719794,-0.06707675358060963,0.0,0.0,0.0
0,45,-0.05202595176888236,-0.04138817480719794,-0.06707675358060963,0.0,0.0,0.0
0,46,-0.05207491737054719,-0.04159627861427347,-0.06708287428081773,0.0,0.0,0.0
0,47,-0.05227690047741461,-0.041565675113232954,-0.06713183988248256,0.0,0.0,0.0
0,48,-0.05201983106867426,-0.04157179581344106,-0.0667095115681234,0.0,0.0,0.0
0,49,-0.05189741706451219,-0.04135757130615743,-0.06681356347166115,0.0,0.0,0.0
0,50,-0.052221814175541684,-0.04149834741094381,-0.06727873668747705,0.0,0.0,0.0
0,51,-0.05203207246909046,-0.041663606316562615,-0.06702166727873668,0.0,0.0,0.0
0,52,-0.05213000367242012,-0.04161464071489778,-0.06700942587832048,0.0,0.0,0.0
0,53,-0.05230138327824703,-0.0414799853103195,-0.06715020198310687,0.0,0.0,0.0
0,54,-0.05221569347533358,-0.04136369200636553,-0.06652589056188027,0.0,0.0,0.0
0,55,-0.05221569347533358,-0.04145550250948708,-0.06676459786999632,0.0,0.0,0.0
0,56,-0.05214224507283634,-0.04145550250948708,-0.06676459786999632,0.0,0.0,0.0
0,57,-0.052154486473252534,-0.041792141020932795,-0.067040029379361,0.0,0.0,0.0
0,58,-0.052191210674501165,-0.04151058881136002,-0.06707675358060963,0.0,0.0,0.0
0,59,-0.052111641571795805,-0.04133920920553311,-0.06666054596645857,0.0,0.0,0.0
0,60,-0.052111641571795805,-0.04148610601052761,-0.0668808911739503,0.0,0.0,0.0
0,61,-0.05203207246909046,-0.04168808911739503,-0.06707063288040152,0.0,0.0,0.0
0,62,-0.05227077977720651,-0.04149834741094381,-0.06718080548414739,0.0,0.0,0.0
