values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06809891051536296,-0.041706451218019344,-0.08218264169420982,0.0,0.0,0.0
0,1,-0.06809891051536296,-0.041706451218019344,-0.08218264169420982,0.0,0.0,0.0
0,2,-0.06792141020932795,-0.04165748561635451,-0.0821397967927531,0.0,0.0,0.0
0,3,-0.06806218631411434,-0.04173705471905986,-0.0818337617823479,0.0,0.0,0.0
0,4,-0.06806218631411434,-0.04173705471905986,-0.0818337617823479,0.0,0.0,0.0
0,5,-0.06793977230995227,-0.041553433712816744,-0.08121557106132941,0.0,0.0,0.0
0,6,-0.06814787611702779,-0.041834985922389524,-0.08179091688089117,0.0,0.0,0.0
0,7,-0.06814787611702779,-0.041834985922389524,-0.08179091688089117,0.0,0.0,0.0
0,8,-0.06819072101848452,-0.04209205533112988,-0.08208471049088015,0.0,0.0,0.0
0,9,-0.0681784796180683,-0.04164524421593831,-0.08174807197943444,0.0,0.0,0.0
0,10,-0.0681784796180683,-0.04164524421593831,-0.08174807197943444,0.0,0.0,0.0
0,11,-0.06801934141265761,-0.04155955441302485,-0.08205410698983964,0.0,0.0,0.0
0,12,-0.06783572040641449,-0.04173705471905986,-0.08141143346798874,0.0,0.0,0.0
0,13,-0.06783572040641449,-0.04173705471905986,-0.0818337617823479,0.0,0.0,0.0
0,14,-0.06797649651120088,-0.04152895091198433,-0.0818337617823479,0.0,0.0,0.0
0,15,-0.06812339331619537,-0.041620761415105886,-0.0821520381931693,0.0,0.0,0.0
0,16,-0.06813563471661158,-0.041553433712816744,-0.08202962418900722,0.0,0.0,0.0
0,17,-0.06813563471661158,-0.041553433712816744,-0.08202962418900722,0.0,0.0,0.0
0,18,-0.06799485861182519,-0.041792141020932795,-0.08204186558942343,0.0,0.0,0.0
0,19,-0.06808666911494675,-0.0414799853103195,-0.08188272738401273,0.0,0.0,0.0
0,20,-0.06808666911494675,-0.0414799853103195,-0.08188272738401273,0.0,0.0,0.0
0,21,-0.06804994491369812,-0.04193903782592728,-0.08190108948463705,0.0,0.0,0.0
0,22,-0.06819072101848452,-0.041620761415105886,-0.08193781368588567,0.0,0.0,0.0
0,23,-0.06819072101848452,-0.041620761415105886,-0.08193781368588567,0.0,0.0,0.0
0,24,-0.06790916880891174,-0.04150446811115192,-0.08212143469212878,0.0,0.0,0.0
0,25,-0.06789080670828743,-0.04135757130615743,-0.08147876117027789,0.0,0.0,0.0
0,26,-0.06789080670828743,-0.04135757130615743,-0.08147876117027789,0.0,0.0,0.0
0,27,-0.06789692740849554,-0.041492226710735707,-0.08194393438609376,0.0,0.0,0.0
0,28,-0.06806218631411434,-0.041706451218019344,-0.08184600318276411,0.0,0.0,0.0
0,29,-0.06806218631411434,-0.041706451218019344,-0.08184600318276411,0.0,0.0,0.0
0,30,-0.06796425511078467,-0.041535071612192435,-0.08218876239441793,0.0,0.0,0.0
0,31,-0.06796425511078467,-0.04145550250948708,-0.08212143469212878,0.0,0.0,0.0
0,32,-0.06796425511078467,-0.04145550250948708,-0.08212143469212878,0.0,0.0,0.0
0,33,-0.06801934141265761,-0.041639123515730195,-0.08196229648671807,0.0,0.0,0.0
0,34,-0.06814175541681969,-0.04152895091198433,-0.08192557228546946,0.0,0.0,0.0
0,35,-0.06814175541681969,-0.04152895091198433,-0.08192557228546946,0.0,0.0,0.0
0,36,-0.06795201371036846,-0.04167584771697882,-0.08176643408005876,0.0,0.0,0.0
0,37,-0.06802546211286571,-0.041651364916146405,-0.08212755539233688,0.0,0.0,0.0
0,38,-0.0681784796180683,-0.04178602032072469,-0.08194393438609376,0.0,0.0,0.0
0,39,-0.0681784796180683,-0.04178602032072469,-0.08194393438609376,0.0,0.0,0.0
0,40,-0.0679887379116171,-0.041535071612192435,-0.08209695189129637,0.0,0.0,0.0
0,41,-0.06799485861182519,-0.04159627861427347,-0.08141755416819683,0.0,0.0,0.0
0,42,-0.06799485861182519,-0.04159627861427347,-0.08141755416819683,0.0,0.0,0.0
0,43,-0.06827641082139797,-0.0414799853103195,-0.08195617578650997,0.0,0.0,0.0
0,44,-0.06809891051536296,-0.04174317541926796,-0.08188272738401273,0.0,0.0,0.0
0,45,-0.06809891051536296,-0.04174317541926796,-0.08188272738401273,0.0,0.0,0.0
0,46,-0.06804994491369812,-0.04144326110907088,-0.08178479618068307,0.0,0.0,0.0
0,47,-0.06790916880891174,-0.041394295507406045,-0.08224996939649895,0.0,0.0,0.0
0,48,-0.06790916880891174,-0.041394295507406045,-0.08224996939649895,0.0,0.0,0.0
0,49,-0.06797649651120088,-0.04160852001468968,-0.08218264169420982,0.0,0.0,0.0
0,50,-0.06802546211286571,-0.04203084832904884,-0.08208471049088015,0.0,0.0,0.0
0,51,-0.06814787611702779,-0.04160239931448158,-0.08202350348879912,0.0,0.0,0.0
0,52,-0.06801934141265761,-0.041822744521973314,-0.08207858979067205,0.0,0.0,0.0
0,53,-0.06795201371036846,-0.04157179581344106,-0.0821704002937936,0.0,0.0,0.0
0,54,-0.06798261721140898,-0.041639123515730195,-0.08170522707797771,0.0,0.0,0.0
0,55,-0.06827029012118987,-0.04125351940261966,-0.0821397967927531,0.0,0.0,0.0
0,56,-0.06827029012118987,-0.04129024360386828,-0.08190108948463705,0.0,0.0,0.0
0,57,-0.06799485861182519,-0.04129024360386828,-0.08190108948463705,0.0,0.0,0.0
0,58,-0.06806218631411434,-0.04164524421593831,-0.08126453666299424,0.0,0.0,0.0
0,59,-0.06803770351328192,-0.04162688211531399,-0.08185212388297222,0.0,0.0,0.0
0,60,-0.06808666911494675,-0.04149834741094381,-0.08204798628963153,0.0,0.0,0.0
0,61,-0.06801934141265761,-0.041565675113232954,-0.08181539968172359,0.0,0.0,0.0
0,62,-0.06809278981515485,-0.04151670951156812,-0.08195617578650997,0.0,0.0,0.0
