values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06133553678540825,-0.05506793977230995,-0.09004162076141511,0.0,0.0,0.0
0,1,-0.06130493328436774,-0.05506793977230995,-0.09004162076141511,0.0,0.0,0.0
0,2,-0.06117639857999755,-0.055294405680009796,-0.08990084465662872,0.0,0.0,0.0
0,3,-0.061421226588321706,-0.055055698371893745,-0.08994981025829354,0.0,0.0,0.0
0,4,-0.061421226588321706,-0.055055698371893745,-0.08994981025829354,0.0,0.0,0.0
0,5,-0.06139062308728118,-0.054872077365650626,-0.09029869017015547,0.0,0.0,0.0
0,6,-0.06132941608520015,-0.05522095727751255,-0.08966825804872078,0.0,0.0,0.0
0,7,-0.06132941608520015,-0.05522095727751255,-0.08966825804872078,0.0,0.0,0.0
0,8,-0.061151915779165136,-0.05524544007834496,-0.08936222303831558,0.0,0.0,0.0
0,9,-0.061170277879789445,-0.05526380217896928,-0.08993756885787733,0.0,0.0,0.0
0,10,-0.061170277879789445,-0.05526380217896928,-0.08993756885787733,0.0,0.0,0.0
0,11,-0.061127432978332716,-0.05502509487085323,-0.09010894846370425,0.0,0.0,0.0
0,12,-0.06102950177500306,-0.055116905373974776,-0.09008446566287184,0.0,0.0,0.0
0,13,-0.06102950177500306,-0.055116905373974776,-0.09008446566287184,0.0,0.0,0.0
0,14,-0.06136614028644877,-0.05506181907210185,-0.08985799975517199,0.0,0.0,0.0
0,15,-0.06144570938915413,-0.05489656016648305,-0.09010282776349614,0.0,0.0,0.0
0,16,-0.06144570938915413,-0.05489656016648305,-0.09010282776349614,0.0,0.0,0.0
0,17,-0.06138450238707308,-0.055484147386461014,-0.08988860325621251,0.0,0.0,0.0
0,18,-0.0612559676827029,-0.055086301872934264,-0.08969886154976128,0.0,0.0,0.0
0,19,-0.0612559676827029,-0.055086301872934264,-0.08969886154976128,0.0,0.0,0.0
0,20,-0.061298812584159625,-0.05519035377647202,-0.08982739625413147,0.0,0.0,0.0
0,21,-0.06133553678540825,-0.05512914677439099,-0.09007834496266373,0.0,0.0,0.0
0,22,-0.0610907087770841,-0.055043456971477535,-0.09009058636307994,0.0,0.0,0.0
0,23,-0.0610907087770841,-0.055043456971477535,-0.09009058636307994,0.0,0.0,0.0
0,24,-0.0614028644876974,-0.05511078467376668,-0.08991920675725304,0.0,0.0,0.0
0,25,-0.061096829477292204,-0.055410698983963766,-0.08990696535683682,0.0,0.0,0.0
0,26,-0.061096829477292204,-0.055410698983963766,-0.08990696535683682,0.0,0.0,0.0
0,27,-0.06113967437874893,-0.05541681968417187,-0.08977843065246664,0.0,0.0,0.0
0,28,-0.061311053984575835,-0.05510466397355858,-0.09014567266495287,0.0,0.0,0.0
0,29,-0.061311053984575835,-0.05510466397355858,-0.09014567266495287,0.0,0.0,0.0
0,30,-0.061341657485616354,-0.05511078467376668,-0.08919084343248868,0.0,0.0,0.0
0,31,-0.06132941608520015,-0.055098543273350474,-0.08977230995225853,0.0,0.0,0.0
0,32,-0.06132941608520015,-0.055098543273350474,-0.08977230995225853,0.0,0.0,0.0
0,33,-0.061408985187905496,-0.05500061207002081,-0.08980291345329906,0.0,0.0,0.0
0,34,-0.061408985187905496,-0.05519035377647202,-0.08982739625413147,0.0,0.0,0.0
0,35,-0.061451830089362225,-0.05539233688333946,-0.08919696413269677,0.0,0.0,0.0
0,36,-0.061451830089362225,-0.05539233688333946,-0.08919696413269677,0.0,0.0,0.0
0,37,-0.061207002081038075,-0.05531276778063411,-0.09014567266495287,0.0,0.0,0.0
0,38,-0.0612559676827029,-0.05528828497980169,-0.08992532745746114,0.0,0.0,0.0
0,39,-0.0612559676827029,-0.05528828497980169,-0.08992532745746114,0.0,0.0,0.0
0,40,-0.06101726037458686,-0.055098543273350474,-0.09007222426245562,0.0,0.0,0.0
0,41,-0.06116415717958135,-0.05539233688333946,-0.09011506916391235,0.0,0.0,0.0
0,42,-0.06116415717958135,-0.05539233688333946,-0.09011506916391235,0.0,0.0,0.0
0,43,-0.06136001958624067,-0.055116905373974776,-0.08953972334435059,0.0,0.0,0.0
0,44,-0.06129269188395152,-0.055012853470437016,-0.08993756885787733,0.0,0.0,0.0
0,45,-0.06129269188395152,-0.055012853470437016,-0.08993756885787733,0.0,0.0,0.0
0,46,-0.06139062308728118,-0.05503733627126943,-0.0902007589668258,0.0,0.0,0.0
0,47,-0.06143346798873791,-0.05536785408250704,-0.08969886154976128,0.0,0.0,0.0
0,48,-0.06143346798873791,-0.05536785408250704,-0.08969886154976128,0.0,0.0,0.0
0,49,-0.061066225976251685,-0.055098543273350474,-0.09009058636307994,0.0,0.0,0.0
0,50,-0.061415105888113594,-0.05534337128167462,-0.09012731056432856,0.0,0.0,0.0
0,51,-0.061415105888113594,-0.05534337128167462,-0.09012731056432856,0.0,0.0,0.0
0,52,-0.061341657485616354,-0.05507406047251806,-0.08986412045538009,0.0,0.0,0.0
0,53,-0.061421226588321706,-0.055404578283755654,-0.09001101726037458,0.0,0.0,0.0
0,54,-0.061421226588321706,-0.055404578283755654,-0.08844411800710002,0.0,0.0,0.0
0,55,-0.06130493328436774,-0.05532500918105031,-0.08912351573019953,0.0,0.0,0.0
0,56,-0.0614028644876974,-0.05542294038437997,-0.09002937936099889,0.0,0.0,0.0
0,57,-0.06132329538499204,-0.055239319378136864,-0.08980903415350716,0.0,0.0,0.0
0,58,-0.06132329538499204,-0.055239319378136864,-0.08980903415350716,0.0,0.0,0.0
0,59,-0.06145795078957032,-0.05513526747459909,-0.08999265515975027,0.0,0.0,0.0
0,60,-0.061237605582078594,-0.05524544007834496,-0.0898702411555882,0.0,0.0,0.0
0,61,-0.061237605582078594,-0.05524544007834496,-0.0898702411555882,0.0,0.0,0.0
0,62,-0.06134777818582445,-0.05526380217896928,-0.08982739625413147,0.0,0.0,0.0
