values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07209572775125475,-0.047649651120088135,-0.08916636063165626,0.0,0.0,0.0
0,1,-0.07209572775125475,-0.047649651120088135,-0.08916636063165626,0.0,0.0,0.0
0,2,-0.07228546945770596,-0.04768025462112866,-0.08895825682458072,0.0,0.0,0.0
0,3,-0.07239564206145183,-0.047747582323417796,-0.0892214469335292,0.0,0.0,0.0
0,4,-0.07239564206145183,-0.047747582323417796,-0.0892214469335292,0.0,0.0,0.0
0,5,-0.07232219365895458,-0.0477414616232097,-0.0890623087281185,0.0,0.0,0.0
0,6,-0.07240788346186804,-0.04763740971967193,-0.08911127432978333,0.0,0.0,0.0
0,7,-0.07240788346186804,-0.04763740971967193,-0.08911127432978333,0.0,0.0,0.0
0,8,-0.07231607295874648,-0.0479128412290366,-0.08881136001958624,0.0,0.0,0.0
0,9,-0.07212021055208716,-0.04766801322071245,-0.08914799853103195,0.0,0.0,0.0
0,10,-0.07212021055208716,-0.04766801322071245,-0.08914799853103195,0.0,0.0,0.0
0,11,-0.07233443505937079,-0.04777206512425021,-0.08910515362957523,0.0,0.0,0.0
0,12,-0.07230383155833028,-0.047392581711347775,-0.08909291222915902,0.0,0.0,0.0
0,13,-0.07230383155833028,-0.047392581711347775,-0.08909291222915902,0.0,0.0,0.0
0,14,-0.07227934875749786,-0.04782715142612315,-0.08903782592728608,0.0,0.0,0.0
0,15,-0.07242624556249236,-0.04752723711592606,-0.08899498102582935,0.0,0.0,0.0
0,16,-0.07205288284979802,-0.04796792753090954,-0.0890806708287428,0.0,0.0,0.0
0,17,-0.07205288284979802,-0.04796792753090954,-0.0890806708287428,0.0,0.0,0.0
0,18,-0.07223650385604113,-0.047563961317174684,-0.08928265393561023,0.0,0.0,0.0
0,19,-0.07215081405312768,-0.047790427224874525,-0.08917860203207248,0.0,0.0,0.0
0,20,-0.07215081405312768,-0.047790427224874525,-0.08917860203207248,0.0,0.0,0.0
0,21,-0.07215693475333577,-0.04782715142612315,-0.08919696413269677,0.0,0.0,0.0
0,22,-0.0722059003550006,-0.04777206512425021,-0.08927041253519402,0.0,0.0,0.0
0,23,-0.0722059003550006,-0.04777206512425021,-0.08927041253519402,0.0,0.0,0.0
0,24,-0.0721936589545844,-0.04757008201738279,-0.0889092912229159,0.0,0.0,0.0
0,25,-0.0721936589545844,-0.04758232341779899,-0.08917248133186437,0.0,0.0,0.0
0,26,-0.0721936589545844,-0.04758232341779899,-0.08917248133186437,0.0,0.0,0.0
0,27,-0.07238952136124373,-0.04745378871342882,-0.08919084343248868,0.0,0.0,0.0
0,28,-0.07218753825437631,-0.047949565430285224,-0.08894601542416453,0.0,0.0,0.0
0,29,-0.07218753825437631,-0.047949565430285224,-0.08894601542416453,0.0,0.0,0.0
0,30,-0.07226710735708165,-0.04762516831925572,-0.08934386093769128,0.0,0.0,0.0
0,31,-0.07224874525645733,-0.04771085812216917,-0.08887868772187538,0.0,0.0,0.0
0,32,-0.07224874525645733,-0.04771085812216917,-0.08887868772187538,0.0,0.0,0.0
0,33,-0.07214469335291958,-0.04797404823111764,-0.08886032562125107,0.0,0.0,0.0
0,34,-0.07229159015791406,-0.047759823723834006,-0.08910515362957523,0.0,0.0,0.0
0,35,-0.07229159015791406,-0.047221202105520874,-0.0892214469335292,0.0,0.0,0.0
0,36,-0.07226710735708165,-0.047221202105520874,-0.0892214469335292,0.0,0.0,0.0
0,37,-0.07228546945770596,-0.04800465173215816,-0.08900722242624556,0.0,0.0,0.0
0,38,-0.072346676459787,-0.04763128901946383,-0.08897049822499695,0.0,0.0,0.0
0,39,-0.072346676459787,-0.04763128901946383,-0.08897049822499695,0.0,0.0,0.0
0,40,-0.07200391724813318,-0.047790427224874525,-0.08913575713061575,0.0,0.0,0.0
0,41,-0.07196107234667645,-0.047704737421961074,-0.08900722242624556,0.0,0.0,0.0
0,42,-0.07196107234667645,-0.047704737421961074,-0.08900722242624556,0.0,0.0,0.0
0,43,-0.07216917615375198,-0.047490512914677444,-0.0892153262333211,0.0,0.0,0.0
0,44,-0.07204064144938181,-0.04768025462112866,-0.08856653201126209,0.0,0.0,0.0
0,45,-0.07204064144938181,-0.04768025462112866,-0.08856653201126209,0.0,0.0,0.0
0,46,-0.07205288284979802,-0.04782715142612315,-0.08867670461500796,0.0,0.0,0.0
0,47,-0.0720222793487575,-0.04778430652466642,-0.0889215326233321,0.0,0.0,0.0
0,48,-0.0720222793487575,-0.04778430652466642,-0.0889215326233321,0.0,0.0,0.0
0,49,-0.07248745256457338,-0.04752723711592606,-0.0889092912229159,0.0,0.0,0.0
0,50,-0.07227934875749786,-0.0477537030236259,-0.08912351573019953,0.0,0.0,0.0
0,51,-0.07223650385604113,-0.047521116415717955,-0.08866446321459175,0.0,0.0,0.0
0,52,-0.0723405557595789,-0.04766801322071245,-0.08887868772187538,0.0,0.0,0.0
0,53,-0.07226710735708165,-0.047674133920920556,-0.08928877463581833,0.0,0.0,0.0
0,54,-0.0720345207491737,-0.047563961317174684,-0.08846248010772433,0.0,0.0,0.0
0,55,-0.07221202105520871,-0.047759823723834006,-0.08916023993144816,0.0,0.0,0.0
0,56,-0.0723405557595789,-0.04757008201738279,-0.0889092912229159,0.0,0.0,0.0
0,57,-0.0721814175541682,-0.04789447912841229,-0.0892459297343616,0.0,0.0,0.0
0,58,-0.07228546945770596,-0.04777818582445832,-0.08917248133186437,0.0,0.0,0.0
0,59,-0.07210184845146285,-0.04772309952258538,-0.0889031705227078,0.0,0.0,0.0
0,60,-0.07188762394417922,-0.04768637532133676,-0.0889215326233321,0.0,0.0,0.0
0,61,-0.0721752968539601,-0.04781491002570694,-0.08862773901334313,0.0,0.0,0.0
0,62,-0.07199779654792508,-0.047674133920920556,-0.08902558452686987,0.0,0.0,0.0
0,63,-0.07224262455624923,-0.04754559921655037,-0.08899498102582935,0.0,0.0,0.0
