values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06778063410454156,-0.05534949198188273,-0.08110539845758355,0.0,0.0,0.0
0,1,-0.06771942710246051,-0.05511078467376668,-0.08138695066715632,0.0,0.0,0.0
0,2,-0.06773778920308483,-0.05519035377647202,-0.0812033296609132,0.0,0.0,0.0
0,3,-0.06758477169788224,-0.055184233076263925,-0.08112988125841596,0.0,0.0,0.0
0,4,-0.0675235646958012,-0.054945525768147874,-0.08111151915779166,0.0,0.0,0.0
0,5,-0.0676949443016281,-0.05513526747459909,-0.08131962296486718,0.0,0.0,0.0
0,6,-0.06767046150079568,-0.055196474476680135,-0.08108703635695924,0.0,0.0,0.0
0,7,-0.06787856530787122,-0.055184233076263925,-0.0813502264659077,0.0,0.0,0.0
0,8,-0.06792141020932795,-0.05508018117272616,-0.08116048475945649,0.0,0.0,0.0
0,9,-0.06775003060350104,-0.055141388174807196,-0.0812033296609132,0.0,0.0,0.0
0,10,-0.06777451340433346,-0.055184233076263925,-0.0807014322438487,0.0,0.0,0.0
0,11,-0.06820908311910882,-0.05500673277022892,-0.08112988125841596,0.0,0.0,0.0
0,12,-0.0678479618068307,-0.055098543273350474,-0.08090953605092423,0.0,0.0,0.0
0,13,-0.0678479618068307,-0.055098543273350474,-0.08090953605092423,0.0,0.0,0.0
0,14,-0.06774390990329293,-0.05502509487085323,-0.08125229526257803,0.0,0.0,0.0
0,15,-0.06791528950911985,-0.05500061207002081,-0.08130738156445097,0.0,0.0,0.0
0,16,-0.06771330640225241,-0.055300526380217895,-0.08133186436528339,0.0,0.0,0.0
0,17,-0.06763985799975517,-0.055098543273350474,-0.0811972089607051,0.0,0.0,0.0
0,18,-0.06783572040641449,-0.05531888848084221,-0.08116660545966459,0.0,0.0,0.0
0,19,-0.06787856530787122,-0.05526992287917738,-0.08121557106132941,0.0,0.0,0.0
0,20,-0.06786020320724691,-0.055306647080426,-0.08116048475945649,0.0,0.0,0.0
0,21,-0.06795813441057656,-0.05531276778063411,-0.08127677806341045,0.0,0.0,0.0
0,22,-0.06797037581099277,-0.055153629575223406,-0.08152160607173461,0.0,0.0,0.0
0,23,-0.06777451340433346,-0.05514750887501531,-0.08125229526257803,0.0,0.0,0.0
0,24,-0.06763373729954707,-0.05517811237605582,-0.08130126086424287,0.0,0.0,0.0
0,25,-0.06806218631411434,-0.05503733627126943,-0.08136246786632391,0.0,0.0,0.0
0,26,-0.06787244460766312,-0.05523319867792875,-0.08120945036112132,0.0,0.0,0.0
0,27,-0.06787856530787122,-0.05526380217896928,-0.08098910515362957,0.0,0.0,0.0
0,28,-0.06787856530787122,-0.05526380217896928,-0.08098910515362957,0.0,0.0,0.0
0,29,-0.06806830701432244,-0.05511078467376668,-0.08131962296486718,0.0,0.0,0.0
0,30,-0.06772554780266862,-0.0549883706696046,-0.08121557106132941,0.0,0.0,0.0
0,31,-0.06789692740849554,-0.05492104296731546,-0.08122781246174562,0.0,0.0,0.0
0,32,-0.06782347900599829,-0.05509242257314236,-0.08105643285591871,0.0,0.0,0.0
0,33,-0.06765822010037949,-0.055294405680009796,-0.08132574366507529,0.0,0.0,0.0
0,34,-0.06781123760558208,-0.05528216427959358,-0.08111151915779166,0.0,0.0,0.0
0,35,-0.06762761659933897,-0.05500061207002081,-0.08073203574488921,0.0,0.0,0.0
0,36,-0.06785408250703881,-0.05523319867792875,-0.08108091565675113,0.0,0.0,0.0
0,37,-0.06783572040641449,-0.055116905373974776,-0.08097074305300526,0.0,0.0,0.0
0,38,-0.06770106500183622,-0.05523319867792875,-0.08123393316195374,0.0,0.0,0.0
0,39,-0.06789080670828743,-0.055300526380217895,-0.08128901946382666,0.0,0.0,0.0
0,40,-0.06761537519892276,-0.05520259517688823,-0.08125841596278614,0.0,0.0,0.0
0,41,-0.06761537519892276,-0.05492716366752356,-0.08084832904884319,0.0,0.0,0.0
0,42,-0.06771330640225241,-0.05492716366752356,-0.08084832904884319,0.0,0.0,0.0
0,43,-0.06810503121557107,-0.05510466397355858,-0.08122781246174562,0.0,0.0,0.0
0,44,-0.06773778920308483,-0.0549883706696046,-0.08104419145550251,0.0,0.0,0.0
0,45,-0.06760313379850655,-0.05508018117272616,-0.08133798506549149,0.0,0.0,0.0
0,46,-0.06788468600807931,-0.05508018117272616,-0.08142367486840495,0.0,0.0,0.0
0,47,-0.06738890929122292,-0.055012853470437016,-0.0810380707552944,0.0,0.0,0.0
0,48,-0.06791528950911985,-0.05510466397355858,-0.08114212265883217,0.0,0.0,0.0
0,49,-0.06802546211286571,-0.05512914677439099,-0.08116660545966459,0.0,0.0,0.0
0,50,-0.06770718570204431,-0.05506181907210185,-0.08106867425633493,0.0,0.0,0.0
0,51,-0.06772554780266862,-0.05485371526502632,-0.08125229526257803,0.0,0.0,0.0
0,52,-0.0678418411066226,-0.05496388786877219,-0.08076875994613783,0.0,0.0,0.0
0,53,-0.06780511690537397,-0.05522095727751255,-0.0808666911494675,0.0,0.0,0.0
0,54,-0.06800710001224139,-0.05507406047251806,-0.08144203696902926,0.0,0.0,0.0
0,55,-0.06771330640225241,-0.054914922267107355,-0.08131350226465908,0.0,0.0,0.0
0,56,-0.06785408250703881,-0.055012853470437016,-0.08122781246174562,0.0,0.0,0.0
0,57,-0.06785408250703881,-0.055337250581466525,-0.08084220834863508,0.0,0.0,0.0
0,58,-0.06763373729954707,-0.055337250581466525,-0.08084220834863508,0.0,0.0,0.0
0,59,-0.06782347900599829,-0.055153629575223406,-0.08127065736320235,0.0,0.0,0.0
0,60,-0.06773778920308483,-0.054902680866691145,-0.08124617456236993,0.0,0.0,0.0
0,61,-0.06780511690537397,-0.05528216427959358,-0.08128901946382666,0.0,0.0,0.0
0,62,-0.06800097931203329,-0.05537397478271514,-0.08123393316195374,0.0,0.0,0.0
