values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06374709266740115,-0.0430958501652589,-0.07997918961929244,0.0,0.0,0.0
0,1,-0.06378381686864978,-0.043261109070877705,-0.08016893132574367,0.0,0.0,0.0
0,2,-0.06364916146407149,-0.04310809156567511,-0.08015668992532746,0.0,0.0,0.0
0,3,-0.06359407516219856,-0.0430836087648427,-0.07993022401762762,0.0,0.0,0.0
0,4,-0.06340433345574734,-0.042961194760680624,-0.07982617211408985,0.0,0.0,0.0
0,5,-0.06362467866323908,-0.04302240176276166,-0.07955074060472518,0.0,0.0,0.0
0,6,-0.06371036846615252,-0.043346798873791156,-0.07993634471783571,0.0,0.0,0.0
0,7,-0.06371036846615252,-0.043346798873791156,-0.07951401640347656,0.0,0.0,0.0
0,8,-0.06374709266740115,-0.043187660668380465,-0.07951401640347656,0.0,0.0,0.0
0,9,-0.06377157546823356,-0.04327947117150202,-0.07985065491492227,0.0,0.0,0.0
0,10,-0.06379605826906598,-0.04328559187171012,-0.0799057412167952,0.0,0.0,0.0
0,11,-0.06371648916636063,-0.043157057167339946,-0.07976496511200881,0.0,0.0,0.0
0,12,-0.06369812706573633,-0.04288162565797527,-0.07985677561513037,0.0,0.0,0.0
0,13,-0.06375933406781736,-0.043316195372750645,-0.07969151670951156,0.0,0.0,0.0
0,14,-0.06358795446199045,-0.04319990206879667,-0.08014444852491125,0.0,0.0,0.0
0,15,-0.06359407516219856,-0.043169298567756156,-0.07983229281429796,0.0,0.0,0.0
0,16,-0.06380217896927408,-0.04311421226588322,-0.07994246541804383,0.0,0.0,0.0
0,17,-0.0636858856653201,-0.043157057167339946,-0.07994858611825192,0.0,0.0,0.0
0,18,-0.06384502387073081,-0.042875504957767166,-0.07987513771575469,0.0,0.0,0.0
0,19,-0.06380829966948219,-0.04299179826172114,-0.0799057412167952,0.0,0.0,0.0
0,20,-0.06375321336760925,-0.0432427469702534,-0.080071000122414,0.0,0.0,0.0
0,21,-0.06375321336760925,-0.04327947117150202,-0.08000367242012486,0.0,0.0,0.0
0,22,-0.06361855796303098,-0.04327947117150202,-0.07996694821887625,0.0,0.0,0.0
0,23,-0.06391235157301996,-0.043016281062553556,-0.07996694821887625,0.0,0.0,0.0
0,24,-0.06347166115803647,-0.04336516097441547,-0.07995470681846004,0.0,0.0,0.0
0,25,-0.063679764965112,-0.04337128167462358,-0.07988737911617089,0.0,0.0,0.0
0,26,-0.06353898886032562,-0.0432488676704615,-0.07994246541804383,0.0,0.0,0.0
0,27,-0.06374097196719306,-0.0430836087648427,-0.08003427592116538,0.0,0.0,0.0
0,28,-0.06371036846615252,-0.043316195372750645,-0.08008936222303832,0.0,0.0,0.0
0,29,-0.06375933406781736,-0.04296731546088873,-0.0799057412167952,0.0,0.0,0.0
0,30,-0.0636858856653201,-0.04345085077732892,-0.080071000122414,0.0,0.0,0.0
0,31,-0.0636736442649039,-0.04315093646713184,-0.07987513771575469,0.0,0.0,0.0
0,32,-0.0636552821642796,-0.04327947117150202,-0.07996694821887625,0.0,0.0,0.0
0,33,-0.06356347166115803,-0.04297343616109683,-0.07988737911617089,0.0,0.0,0.0
0,34,-0.06362467866323908,-0.043218264169420983,-0.07986289631533847,0.0,0.0,0.0
0,35,-0.06358795446199045,-0.04327947117150202,-0.07971599951034399,0.0,0.0,0.0
0,36,-0.06383278247031461,-0.04319990206879667,-0.07958746480597381,0.0,0.0,0.0
0,37,-0.06374709266740115,-0.04289386705839148,-0.07991186191700331,0.0,0.0,0.0
0,38,-0.06374709266740115,-0.04289386705839148,-0.07965479250826295,0.0,0.0,0.0
0,39,-0.06360631656261476,-0.0430958501652589,-0.07965479250826295,0.0,0.0,0.0
0,40,-0.06388786877218754,-0.04306524666421839,-0.08022401762761659,0.0,0.0,0.0
0,41,-0.06377157546823356,-0.0430836087648427,-0.0798996205165871,0.0,0.0,0.0
0,42,-0.06369200636552821,-0.04306524666421839,-0.08012608642428694,0.0,0.0,0.0
0,43,-0.0636736442649039,-0.04326722977108581,-0.08008936222303832,0.0,0.0,0.0
0,44,-0.06363692006365528,-0.04321214346921288,-0.07993022401762762,0.0,0.0,0.0
0,45,-0.06381442036969029,-0.043230505569837194,-0.07971599951034399,0.0,0.0,0.0
0,46,-0.06357571306157425,-0.043187660668380465,-0.07985677561513037,0.0,0.0,0.0
0,47,-0.06371648916636063,-0.04329783327212633,-0.079893499816379,0.0,0.0,0.0
0,48,-0.06377769616844167,-0.04321214346921288,-0.08011384502387073,0.0,0.0,0.0
0,49,-0.06386338597135513,-0.04318153996817236,-0.07994858611825192,0.0,0.0,0.0
0,50,-0.0638266617701065,-0.043028522462969766,-0.08013832782470315,0.0,0.0,0.0
0,51,-0.06357571306157425,-0.04322438486962908,-0.0797282409107602,0.0,0.0,0.0
0,52,-0.06374709266740115,-0.04326722977108581,-0.08010160362345452,0.0,0.0,0.0
0,53,-0.06374709266740115,-0.04302240176276166,-0.08001591382054107,0.0,0.0,0.0
0,54,-0.06363692006365528,-0.04302240176276166,-0.08001591382054107,0.0,0.0,0.0
0,55,-0.0636552821642796,-0.043273350471293916,-0.08032194883094626,0.0,0.0,0.0
0,56,-0.06383890317052271,-0.043169298567756156,-0.07988125841596279,0.0,0.0,0.0
0,57,-0.06375321336760925,-0.04332843677316685,-0.07998531031950054,0.0,0.0,0.0
0,58,-0.06369200636552821,-0.043261109070877705,-0.07957522340555759,0.0,0.0,0.0
0,59,-0.06375933406781736,-0.0432427469702534,-0.08012608642428694,0.0,0.0,0.0
0,60,-0.06386338597135513,-0.04338352307503979,-0.07981393071367364,0.0,0.0,0.0
0,61,-0.06374097196719306,-0.04313869506671563,-0.08011384502387073,0.0,0.0,0.0
0,62,-0.06359407516219856,-0.04334067817358306,-0.07939160239931449,0.0,0.0,0.0
0,63,-0.06369812706573633,-0.04307136736442649,-0.07997918961929244,0.0,0.0,0.0
