values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05821397967927531,-0.04725180560656139,-0.07731056432855918,0.0,0.0,0.0
0,1,-0.05812828987636186,-0.04730077120822622,-0.07717590892398091,0.0,0.0,0.0
0,2,-0.05812828987636186,-0.047576202717590894,-0.07756763373729955,0.0,0.0,0.0
0,3,-0.05812828987636186,-0.047576202717590894,-0.0773350471293916,0.0,0.0,0.0
0,4,-0.05828742808177255,-0.0472640470069776,-0.0773350471293916,0.0,0.0,0.0
0,5,-0.058201738278859105,-0.04722732280572898,-0.07698616721752968,0.0,0.0,0.0
0,6,-0.05823846248010772,-0.047447668013220715,-0.0771636675235647,0.0,0.0,0.0
0,7,-0.05823846248010772,-0.047392581711347775,-0.0771881503243971,0.0,0.0,0.0
0,8,-0.058348635083853594,-0.047306891908434325,-0.07723711592606194,0.0,0.0,0.0
0,9,-0.058091565675113234,-0.047533357816134165,-0.07736565063043213,0.0,0.0,0.0
0,10,-0.058158893377402376,-0.04744154731301261,-0.07708409842085935,0.0,0.0,0.0
0,11,-0.05799975517199167,-0.04732525400905864,-0.0773228057289754,0.0,0.0,0.0
0,12,-0.058403721385726526,-0.04734973680989105,-0.07734116782959971,0.0,0.0,0.0
0,13,-0.05831803158281308,-0.04728240910760191,-0.0771697882237728,0.0,0.0,0.0
0,14,-0.05832415228302118,-0.047294650508018114,-0.07751254743542661,0.0,0.0,0.0
0,15,-0.05812828987636186,-0.04731301260864243,-0.0769922879177378,0.0,0.0,0.0
0,16,-0.058189496878442895,-0.04712939160239931,-0.07715142612314849,0.0,0.0,0.0
0,17,-0.058018117272615986,-0.04783327212633125,-0.07729832292814298,0.0,0.0,0.0
0,18,-0.05812828987636186,-0.047392581711347775,-0.07723711592606194,0.0,0.0,0.0
0,19,-0.05812828987636186,-0.047392581711347775,-0.07705961562002693,0.0,0.0,0.0
0,20,-0.05824458318031582,-0.04734973680989105,-0.07705961562002693,0.0,0.0,0.0
0,21,-0.0580364793732403,-0.04752723711592606,-0.0773289264291835,0.0,0.0,0.0
0,22,-0.0580426000734484,-0.04736197821030726,-0.07703513281919452,0.0,0.0,0.0
0,23,-0.057963030970743054,-0.04720896070510466,-0.07708409842085935,0.0,0.0,0.0
0,24,-0.05825070388052393,-0.04747827151426123,-0.0773350471293916,0.0,0.0,0.0
0,25,-0.058018117272615986,-0.04749663361488554,-0.07742685763251315,0.0,0.0,0.0
0,26,-0.05819561757865099,-0.047404823111763986,-0.0770228914187783,0.0,0.0,0.0
0,27,-0.058262945280940136,-0.04736809891051536,-0.07741461623209696,0.0,0.0,0.0
0,28,-0.058207858979067204,-0.047276288407393806,-0.07665564940629208,0.0,0.0,0.0
0,29,-0.05818337617823479,-0.047288529807810016,-0.07721875382543762,0.0,0.0,0.0
0,30,-0.05808544497490513,-0.04731301260864243,-0.07649039050067327,0.0,0.0,0.0
0,31,-0.05832415228302118,-0.04745990941363692,-0.07728608152772677,0.0,0.0,0.0
0,32,-0.05832415228302118,-0.047159995103439836,-0.07729832292814298,0.0,0.0,0.0
0,33,-0.058158893377402376,-0.047159995103439836,-0.07729832292814298,0.0,0.0,0.0
0,34,-0.05822010037948341,-0.047153874403231724,-0.0771697882237728,0.0,0.0,0.0
0,35,-0.05828742808177255,-0.047533357816134165,-0.07720039172481333,0.0,0.0,0.0
0,36,-0.05831191088260497,-0.04721508140531277,-0.07726159872689435,0.0,0.0,0.0
0,37,-0.05810992777573755,-0.04741094381197209,-0.07687599461378382,0.0,0.0,0.0
0,38,-0.05799975517199167,-0.04733749540947484,-0.07717590892398091,0.0,0.0,0.0
0,39,-0.058232341779899624,-0.04751499571550986,-0.07743909903292936,0.0,0.0,0.0
0,40,-0.058091565675113234,-0.047380340310931565,-0.07698616721752968,0.0,0.0,0.0
0,41,-0.05808544497490513,-0.04747827151426123,-0.07719427102460522,0.0,0.0,0.0
0,42,-0.05806708287428082,-0.04731913330885053,-0.07743909903292936,0.0,0.0,0.0
0,43,-0.05831803158281308,-0.047380340310931565,-0.07721263312522952,0.0,0.0,0.0
0,44,-0.05817725547802669,-0.04760068551842331,-0.07740237483168075,0.0,0.0,0.0
0,45,-0.05799363447178357,-0.04736197821030726,-0.07709633982127555,0.0,0.0,0.0
0,46,-0.0580364793732403,-0.047423185212388294,-0.07709021912106745,0.0,0.0,0.0
0,47,-0.058048720773656505,-0.04747215081405313,-0.07720651242502143,0.0,0.0,0.0
0,48,-0.058048720773656505,-0.04747215081405313,-0.07563961317174685,0.0,0.0,0.0
0,49,-0.05813441057656996,-0.04731913330885053,-0.07660056310441915,0.0,0.0,0.0
0,50,-0.05833027298322928,-0.047423185212388294,-0.07686375321336761,0.0,0.0,0.0
0,51,-0.058232341779899624,-0.04722732280572898,-0.07743297833272125,0.0,0.0,0.0
0,52,-0.058262945280940136,-0.04728240910760191,-0.07728608152772677,0.0,0.0,0.0
0,53,-0.05819561757865099,-0.04747827151426123,-0.0773350471293916,0.0,0.0,0.0
0,54,-0.05837311788468601,-0.047447668013220715,-0.07720651242502143,0.0,0.0,0.0
0,55,-0.05810992777573755,-0.047306891908434325,-0.07720039172481333,0.0,0.0,0.0
0,56,-0.058342514383645495,-0.0472640470069776,-0.07721875382543762,0.0,0.0,0.0
0,57,-0.05822622107969152,-0.047380340310931565,-0.07737789203084833,0.0,0.0,0.0
0,58,-0.05807932427469703,-0.0475884441180071,-0.07653323540213,0.0,0.0,0.0
0,59,-0.05831191088260497,-0.04736809891051536,-0.0771636675235647,0.0,0.0,0.0
0,60,-0.05817725547802669,-0.04752723711592606,-0.07714530542294037,0.0,0.0,0.0
0,61,-0.058232341779899624,-0.04736197821030726,-0.07736565063043213,0.0,0.0,0.0
0,62,-0.058103807075529444,-0.047202840004896565,-0.07721263312522952,0.0,0.0,0.0
