values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05583302729832292,-0.04601542416452442,-0.08045660423552455,0.0,0.0,0.0
0,1,-0.055784061696658095,-0.0459786999632758,-0.08019341412657607,0.0,0.0,0.0
0,2,-0.05531276778063411,-0.046082751866813564,-0.08040763863385972,0.0,0.0,0.0
0,3,-0.05531276778063411,-0.046082751866813564,-0.08040763863385972,0.0,0.0,0.0
0,4,-0.055686130493328434,-0.04629085567388909,-0.08026686252907332,0.0,0.0,0.0
0,5,-0.05606561390623087,-0.046192924470559435,-0.0802301383278247,0.0,0.0,0.0
0,6,-0.05606561390623087,-0.046192924470559435,-0.0802301383278247,0.0,0.0,0.0
0,7,-0.05550863018729343,-0.046223527971599954,-0.08030970743053005,0.0,0.0,0.0
0,8,-0.05564940629207982,-0.04601542416452442,-0.08050556983718937,0.0,0.0,0.0
0,9,-0.05564940629207982,-0.04601542416452442,-0.08050556983718937,0.0,0.0,0.0
0,10,-0.05557595788958257,-0.04617456236993512,-0.0802178969274085,0.0,0.0,0.0
0,11,-0.05559431999020688,-0.04615620026931081,-0.08053617333822989,0.0,0.0,0.0
0,12,-0.05586975149957155,-0.046052148365773045,-0.08034031093157057,0.0,0.0,0.0
0,13,-0.05586975149957155,-0.046052148365773045,-0.08034031093157057,0.0,0.0,0.0
0,14,-0.055478026686252915,-0.045954217162443384,-0.08010160362345452,0.0,0.0,0.0
0,15,-0.05561880279103929,-0.04583792385848941,-0.0802117762272004,0.0,0.0,0.0
0,16,-0.05561880279103929,-0.04583792385848941,-0.0802117762272004,0.0,0.0,0.0
0,17,-0.05586975149957155,-0.04617456236993512,-0.0800403966213735,0.0,0.0,0.0
0,18,-0.055881992899987756,-0.04617456236993512,-0.08033419023136247,0.0,0.0,0.0
0,19,-0.055881992899987756,-0.04617456236993512,-0.08033419023136247,0.0,0.0,0.0
0,20,-0.055722854694577065,-0.046235769372016164,-0.08062186314114335,0.0,0.0,0.0
0,21,-0.055612682090831186,-0.04594809646223528,-0.08029746603011384,0.0,0.0,0.0
0,22,-0.055612682090831186,-0.04594809646223528,-0.08029746603011384,0.0,0.0,0.0
0,23,-0.055655526992287915,-0.04584404455869752,-0.08049332843677318,0.0,0.0,0.0
0,24,-0.05567388909291223,-0.04591749296119476,-0.08036479373240299,0.0,0.0,0.0
0,25,-0.05567388909291223,-0.04591749296119476,-0.08036479373240299,0.0,0.0,0.0
0,26,-0.055796303097074305,-0.046125596768270286,-0.08039539723344351,0.0,0.0,0.0
0,27,-0.05561880279103929,-0.04600318276410821,-0.08060962174072714,0.0,0.0,0.0
0,28,-0.05561880279103929,-0.04600318276410821,-0.08060962174072714,0.0,0.0,0.0
0,29,-0.05584526869873914,-0.0459848206634839,-0.08035255233198678,0.0,0.0,0.0
0,30,-0.055900355000612065,-0.0459848206634839,-0.0802362590280328,0.0,0.0,0.0
0,31,-0.055900355000612065,-0.0459848206634839,-0.0802362590280328,0.0,0.0,0.0
0,32,-0.055839147998531034,-0.04601542416452442,-0.08016893132574367,0.0,0.0,0.0
0,33,-0.055680009793120336,-0.04620516587097564,-0.08015668992532746,0.0,0.0,0.0
0,34,-0.05563716489166361,-0.0459848206634839,-0.08052393193781368,0.0,0.0,0.0
0,35,-0.05563716489166361,-0.0459848206634839,-0.08052393193781368,0.0,0.0,0.0
0,36,-0.055765699596033794,-0.0459848206634839,-0.08010772432366263,0.0,0.0,0.0
0,37,-0.05570449259395275,-0.04629085567388909,-0.08046272493573264,0.0,0.0,0.0
0,38,-0.05570449259395275,-0.04629085567388909,-0.08046272493573264,0.0,0.0,0.0
0,39,-0.055643285591871705,-0.04599706206390011,-0.08024850042844901,0.0,0.0,0.0
0,40,-0.05583302729832292,-0.046094993267229774,-0.08034643163177868,0.0,0.0,0.0
0,41,-0.05583302729832292,-0.046094993267229774,-0.08034643163177868,0.0,0.0,0.0
0,42,-0.05570449259395275,-0.046052148365773045,-0.0800403966213735,0.0,0.0,0.0
0,43,-0.055784061696658095,-0.04601542416452442,-0.0802301383278247,0.0,0.0,0.0
0,44,-0.055784061696658095,-0.04601542416452442,-0.0802301383278247,0.0,0.0,0.0
0,45,-0.05564940629207982,-0.046094993267229774,-0.080542294038438,0.0,0.0,0.0
0,46,-0.05589423430040397,-0.04619904517076753,-0.0802117762272004,0.0,0.0,0.0
0,47,-0.05589423430040397,-0.04619904517076753,-0.0802117762272004,0.0,0.0,0.0
0,48,-0.05574733749540948,-0.046137838168686496,-0.08026074182886522,0.0,0.0,0.0
0,49,-0.05544742318521238,-0.046192924470559435,-0.08024237972824091,0.0,0.0,0.0
0,50,-0.05544742318521238,-0.046192924470559435,-0.08024237972824091,0.0,0.0,0.0
0,51,-0.05575957889582568,-0.04604602766556494,-0.08050556983718937,0.0,0.0,0.0
0,52,-0.055484147386461014,-0.04606438976618925,-0.08039539723344351,0.0,0.0,0.0
0,53,-0.055484147386461014,-0.04606438976618925,-0.08039539723344351,0.0,0.0,0.0
0,54,-0.05566776839270412,-0.04607663116660546,-0.07959358550618191,0.0,0.0,0.0
0,55,-0.055643285591871705,-0.046033786265148736,-0.08018729342636798,0.0,0.0,0.0
0,56,-0.05582078589790672,-0.04607051046639736,-0.08034643163177868,0.0,0.0,0.0
0,57,-0.05582078589790672,-0.04607051046639736,-0.08034643163177868,0.0,0.0,0.0
0,58,-0.05560656139062309,-0.04618680377035132,-0.0803770351328192,0.0,0.0,0.0
0,59,-0.05580854449749051,-0.04611335536785408,-0.08018117272615988,0.0,0.0,0.0
0,60,-0.05580854449749051,-0.04611335536785408,-0.08018117272615988,0.0,0.0,0.0
0,61,-0.05567388909291223,-0.046150079569102706,-0.08029134532990574,0.0,0.0,0.0
0,62,-0.055680009793120336,-0.04621128657118374,-0.08015056922511934,0.0,0.0,0.0
